,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[34.02631  34.248497 33.707436 33.885532 33.873806 33.819935],[35.04177  34.924686 34.61559  34.125626 33.95282  33.876778],[35 35 35 34 34 33],0.8046606577687548,0.3962186814213444
2020-05-19 09:30:00,[33.145855 33.31567  32.815628 32.984238 32.97008  32.90384 ],[34.05664  33.94605  33.640087 33.154526 32.998245 32.921772],[34 34 34 34 34 34],0.9911846851172562,0.70905701281664
2020-05-19 09:45:00,[34.00767  34.22233  33.712193 33.85588  33.87197  33.772278],[35.11802  34.98099  34.66263  34.171352 34.021942 33.93414 ],[35 33 33 33 33 34],0.8689786546701344,1.2331097222022038
2020-05-19 10:00:00,[33.147964 33.32764  32.827408 32.986202 32.98117  32.91223 ],[34.02179  33.901356 33.606365 33.121246 32.96643  32.891994],[34 34 34 34 34 34],0.9833652870934692,0.7340871471864399
2020-05-19 10:15:00,[34.090393 34.364735 33.785553 33.95987  33.952145 33.969933],[35.047165 34.922405 34.610523 34.135513 33.954548 33.881435],[35 35 35 35 35 35],0.9955517677920193,0.7361421723599728
2020-05-19 10:30:00,[30.5333   30.585363 30.10883  30.364191 30.253214 30.345055],[30.851189 30.785442 30.528353 30.08264  29.916151 29.876112],[31 32 31 31 30 30],0.774663701601093,0.6562107198328831
2020-05-19 10:45:00,[31.36739  31.464275 31.059984 31.169617 31.167213 31.074959],[32.123947 32.03111  31.72914  31.26935  31.142128 31.06088 ],[32 32 32 32 32 32],0.7968267794886013,0.6112057786072426
2020-05-19 11:00:00,[32.272034 32.403736 31.977175 32.08577  32.100903 31.977762],[32.96276  32.822483 32.53293  32.057125 31.937082 31.857307],[33 33 33 33 33 33],0.8775724522521513,0.7719680778008442
2020-05-19 11:15:00,[32.26223  32.40187  31.941177 32.083286 32.078957 32.003056],[32.965034 32.83967  32.562653 32.086704 31.946346 31.87644 ],[33 33 33 33 34 34],1.3255016342477737,1.2766695726400905
2020-05-19 11:30:00,[33.1468   33.333412 32.83401  32.984352 32.987053 32.914246],[33.980118 33.848835 33.562954 33.080284 32.927116 32.85382 ],[34 34 34 34 33 33],0.7714575079365961,0.4256001827208601
2020-05-19 11:45:00,[32.26503  32.39237  31.928082 32.088287 32.06968  32.00198 ],[32.98477  32.869255 32.589756 32.112114 31.9643   31.900085],[33 33 32 32 33 33],0.6811638530586476,0.6658570938636275
2020-05-19 12:00:00,[30.532299 30.57954  30.156925 30.346573 30.280567 30.265171],[30.857103 30.783438 30.525047 30.070154 29.92967  29.868423],[31 30 30 30 30 30],0.3760281440627459,0.39518962864781254
2020-05-19 12:15:00,[29.537521 29.511768 29.253649 29.317839 29.298807 29.11772 ],[30.07009  29.972282 29.707394 29.252016 29.160635 29.102036],[30 30 30 30 30 30],0.6763543127179661,0.6002295446084034
2020-05-19 12:30:00,[29.56252  29.59237  29.268242 29.34594  29.33018  29.243341],[30.00422  29.901802 29.633188 29.190126 29.098398 29.027529],[30 30 30 30 30 30],0.6247678879328538,0.6530304754709081
2020-05-19 12:45:00,[30.465244 30.540676 30.17227  30.256569 30.25634  30.167831],[30.917332 30.79551  30.539783 30.09443  29.978794 29.91116 ],[31 31 31 31 31 31],0.7047817430079636,0.7426237466332755
2020-05-19 13:00:00,[29.57219  29.582985 29.251663 29.361269 29.325897 29.25031 ],[29.90641  29.800375 29.552538 29.113232 29.003035 28.947489],[30 30 30 30 30 30],0.6246808654887374,0.7230617174149284
2020-05-19 13:15:00,[29.563639 29.586554 29.264591 29.347656 29.32731  29.240082],[29.973825 29.871609 29.61352  29.174015 29.070675 29.01006 ],[30 30 30 31 31 31],1.2601334030366849,1.3652177265748138
2020-05-19 13:30:00,[30.467567 30.537006 30.165827 30.260454 30.2544   30.168974],[30.938889 30.819658 30.559505 30.112017 29.998932 29.929754],[31 31 31 31 31 31],0.7055900366519492,0.7264492279444277
2020-05-19 13:45:00,[30.46922  30.529224 30.15877  30.2631   30.249872 30.16541 ],[30.926516 30.810087 30.553516 30.102983 29.984343 29.92232 ],[31 31 31 31 31 31],0.7086703844689309,0.7346664261979378
2020-05-19 14:00:00,[32.250656 32.38451  31.98806  32.053284 32.0928   31.933998],[33.02712  32.872467 32.580986 32.1108   31.997976 31.919237],[33 33 33 33 33 33],0.8962895817249503,0.725183456046055
2020-05-19 14:15:00,[32.261147 32.405514 31.944202 32.08188  32.081528 32.004803],[32.93166  32.79887  32.526047 32.052036 31.913614 31.841997],[33 33 33 33 33 33],0.8842117613199676,0.7841763279173
2020-05-19 14:30:00,[33.9915   34.199368 33.71921  33.830307 33.86748  33.73011 ],[35.1089   34.945564 34.640175 34.150463 34.010693 33.929214],[35 35 35 36 36 36],1.7178526178301463,1.4030074566494928
2020-05-19 14:45:00,[35.74912  36.074368 35.492104 35.644627 35.668015 35.592175],[36.966774 36.804302 36.484684 35.978104 35.807205 35.71885 ],[37 37 36 36 36 36],0.7167384730888426,0.25528259808499215
2020-05-19 15:00:00,[34.90204  35.18222  34.596012 34.78686  34.767742 34.741592],[35.941807 35.81643  35.5119   35.018612 34.8227   34.755386],[36 37 37 37 37 37],2.0522492461396964,1.6991902399985588
2020-05-19 15:15:00,[34.97327  35.290306 34.663906 34.872902 34.838573 34.8922  ],[36.10043  35.99127  35.65557  35.177208 34.97443  34.898407],[36 36 36 36 37 37],1.5126092056020657,1.2466894254883503
2020-05-19 15:30:00,[37.44636  37.82494  37.231102 37.383736 37.405403 37.29725 ],[38.9801   38.81797  38.451874 37.941177 37.763824 37.657024],[39 39 39 39 39 39],1.5799773398618187,0.8931957666796152
2020-05-19 15:45:00,[37.465084 37.888893 37.243423 37.422417 37.40813  37.392128],[38.994026 38.860123 38.498753 37.98641  37.779125 37.689865],[39 39 37 37 37 38],0.8528672443741876,0.8105637584846126
2020-05-19 16:00:00,[37.439594 37.835083 37.21259  37.383724 37.380344 37.327824],[39.085617 38.962467 38.571495 38.07931  37.877224 37.771847],[39 39 39 40 40 39],1.97865286969999,1.2842597558968438
2020-05-19 16:15:00,[37.45382  37.866    37.225975 37.4067   37.394005 37.366016],[39.071682 38.950146 38.560207 38.056515 37.85793  37.74969 ],[39 39 39 39 39 39],1.560529838629171,0.8122811465997819
2020-05-19 16:30:00,[37.45332  37.865227 37.2251   37.406185 37.390495 37.36591 ],[39.068108 38.95218  38.565056 38.074062 37.861694 37.76053 ],[39 38 38 38 38 37],0.8029999843487166,0.5528093257977306
2020-05-19 16:45:00,[35.67258  35.93935  35.37086  35.568455 35.54688  35.445423],[37.04591  36.94311  36.58654  36.082573 35.90217  35.798027],[37 37 37 37 37 37],1.4211911708981892,0.7818715719733893
2020-05-19 17:00:00,[35.75654  36.07533  35.47473  35.659546 35.650433 35.609608],[37.11992  37.005375 36.643414 36.153587 35.965176 35.860886],[37 37 37 37 37 36],1.1901129685294658,0.5698233635116615
2020-05-19 17:15:00,[34.8966   35.16462  34.584805 34.77903  34.758442 34.722588],[36.04896  35.93434  35.6095   35.115757 34.927998 34.848747],[36 35 36 36 35 35],0.901244325658245,0.5534480032578724
2020-05-19 17:30:00,[34.811977 35.033455 34.51612  34.68018  34.685696 34.543053],[36.038338 35.912796 35.582996 35.07556  34.918167 34.818943],[36 36 36 36 37 37],1.716684062359922,1.2992684183590715
2020-05-19 17:45:00,[37.20137  37.51364  36.98255  37.127766 37.16284  36.93668 ],[38.799835 38.62388  38.28117  37.730717 37.592026 37.468025],[39 39 39 40 40 40],2.4220362088065164,1.7347974447455972
2020-05-19 18:00:00,[39.117485 39.604496 38.9715   39.114483 39.123173 39.067806],[40.89032  40.71737  40.335285 39.81862  39.619915 39.52129 ],[41 40 40 40 40 40],1.0939263514930557,0.4174508902711408
2020-05-19 18:15:00,[39.93506  40.45065  39.819572 39.95485  39.951515 39.90183 ],[41.90227  41.762726 41.332474 40.833614 40.625774 40.515553],[42 41 41 41 42 43],1.8639775362784545,1.2104062610597008
2020-05-19 18:30:00,[41.56365  42.13335  41.533802 41.629112 41.622986 41.56904 ],[43.828945 43.70371  43.19487  42.711323 42.5221   42.373222],[44 44 44 43 43 43],1.8852707846391965,0.4949507059963878
2020-05-19 18:45:00,[41.539337 42.085476 41.485725 41.597775 41.587574 41.506374],[43.871918 43.780777 43.245308 42.76533  42.584812 42.424103],[44 44 44 44 45 45],2.7587013681717156,1.5613460840510067
2020-05-19 19:00:00,[43.16015  43.749496 43.209503 43.259403 43.24737  43.17486 ],[45.685425 45.59825  44.992718 44.535095 44.376553 44.17718 ],[46 47 47 47 47 47],3.552097724772238,2.122089245568885
2020-05-19 19:15:00,[41.59154  42.208187 41.588673 41.672905 41.64742  41.65956 ],[44.00748  44.00069  43.40308  42.978687 42.737404 42.603085],[44 44 42 42 44 45],2.080889926187625,1.3080437865012842
2020-05-19 19:30:00,[39.14929  39.68132  38.99114  39.170437 39.114132 39.165844],[41.26751  41.298046 40.72722  40.315998 40.05086  39.91373 ],[41 40 40 40 40 40],1.0577685806316037,0.6318248731105258
2020-05-19 19:45:00,[39.114697 39.600105 38.9517   39.11297  39.09228  39.067738],[41.18562  41.133636 40.60829  40.15508  39.94319  39.7863  ],[41 41 41 41 40 40],1.5792175701579814,0.40177419002569476
2020-05-19 20:00:00,[39.904907 40.37296  39.769173 39.91114  39.916924 39.79851 ],[41.9493   41.81374  41.347435 40.84228  40.672676 40.520355],[42 42 42 43 42 43],2.4543517760706863,1.4736169420648053
2020-05-19 20:15:00,[40.75488  41.30622  40.683308 40.801826 40.79342  40.75116 ],[42.920006 42.795063 42.31158  41.832684 41.626728 41.48984 ],[43 44 44 44 44 44],3.0100637193708053,1.8681366926241394
2020-05-19 20:30:00,[41.563583 42.14255  41.53478  41.63335  41.618076 41.580215],[43.84611  43.75509  43.233696 42.762184 42.55575  42.42004 ],[44 44 45 45 46 46],3.451185323592229,2.3413055915587657
2020-05-19 20:45:00,[43.167942 43.768986 43.228012 43.26985  43.257057 43.19852 ],[45.68238  45.611065 45.00428  44.550316 44.38069  44.19556 ],[47 46 48 50 49 48],4.894971122194892,3.567738714924341
2020-05-19 21:00:00,[45.5571   46.143486 45.754948 45.69217  45.668877 45.591835],[48.180515 48.12589  47.43909  46.98092  46.88796  46.636066],[49 49 49 49 49 49],3.271017279473124,1.731937879941673
2020-05-19 21:15:00,[45.567177 46.169277 45.784325 45.698914 45.68633  45.618286],[48.33507  48.356926 47.594677 47.177074 47.05755  46.795082],[49 49 50 50 50 50],3.955496273601594,2.3643068456662943
2020-05-19 21:30:00,[47.179104 47.724354 47.48467  47.31531  47.281776 47.211304],[49.930527 49.94378  49.12975  48.700245 48.649685 48.30894 ],[51 51 51 51 51 51],3.6387496785910716,1.9921457136378895
2020-05-19 21:45:00,[47.192932 47.74601  47.515392 47.322315 47.30553  47.230267],[49.97889  50.005524 49.181847 48.763298 48.69584  48.357513],[51 51 51 51 51 51],3.619624028553046,1.9421663506212103
