,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[3.1334078 3.1138015 3.1648097 3.229762  3.2293756 3.3133352],[3.0933192 3.1349177 3.1453211 3.1761773 3.2404888 3.283858 ],[3 3 3 3 3 3],0.20876357370254237,0.19038477250168576
2020-05-19 18:00:00,[3.137249  3.1178198 3.1661453 3.2309499 3.2341833 3.316271 ],[3.0786624 3.1162295 3.1395    3.167212  3.235903  3.2742083],[3 4 4 4 4 4],0.7231633493681339,0.7451903596134084
2020-05-19 18:15:00,[8.071491  8.1170435 8.147306  8.164314  8.148283  8.2864685],[7.967169  7.9532495 7.912204  7.902063  7.9969926 7.956471 ],[8 8 7 7 6 5],1.7371789908614212,1.5479985296706438
2020-05-19 18:30:00,[6.055945  6.0955753 6.1181455 6.139786  6.170797  6.2372766],[5.9903674 5.9819145 6.013695  6.005954  6.0805926 6.083772 ],[6 6 5 5 5 5],0.9542225404056411,0.8546132214624456
2020-05-19 18:45:00,[4.181538  4.182568  4.2400312 4.2595725 4.3018217 4.427678 ],[4.36136   4.408753  4.406026  4.414193  4.4634147 4.5050564],[4 4 4 3 5 5],0.6487719622870296,0.7065588380045322
2020-05-19 19:00:00,[5.0789948 5.0950994 5.1267424 5.1755924 5.191496  5.272602 ],[5.108768  5.139752  5.131103  5.1362505 5.194218  5.222748 ],[5 5 5 5 5 5],0.169883771050005,0.16044238463940316
2020-05-19 19:15:00,[4.1123343 4.150005  4.1759963 4.205063  4.2234583 4.328327 ],[4.141992  4.178122  4.19802   4.209568  4.2712293 4.307517 ],[4 4 4 4 4 4],0.21050663687230112,0.22477838665822086
2020-05-19 19:30:00,[3.1495423 3.1520853 3.1884384 3.235847  3.2500317 3.3423247],[3.180562  3.228095  3.2552073 3.2731533 3.3235943 3.3847966],[3 3 3 3 3 4],0.32446836069521456,0.3434050043132226
2020-05-19 19:45:00,[5.0761223 5.07255   5.1179733 5.179847  5.181266  5.2665973],[5.072439  5.0961733 5.0835395 5.0877366 5.161454  5.1800985],[5 6 6 6 6 6],0.7664622216137745,0.8030848865186689
2020-05-19 20:00:00,[8.065892  8.1415205 8.149936  8.154481  8.160684  8.271642 ],[7.9635596 7.941293  7.929447  7.9203625 8.001079  7.9721236],[8 8 8 9 9 9],0.5768753160399757,0.7336828482738784
2020-05-19 20:15:00,[9.080458 9.168081 9.159076 9.146163 9.157169 9.250488],[8.894144  8.864874  8.855465  8.817741  8.8733225 8.858518 ],[ 9  9 10 10 10 10],0.6761468471139851,0.9407040496362211
2020-05-19 20:30:00,[13.165595 13.281041 13.22625  13.152248 13.154358 13.207797],[12.831012  12.74989   12.6831455 12.578812  12.616301  12.587291 ],[13 13 13 13 13 13],0.20321594446108293,0.3382460680367739
2020-05-19 20:45:00,[13.197912 13.266975 13.20896  13.195644 13.147933 13.257706],[12.807546 12.743223 12.692169 12.588961 12.616839 12.589668],[14 14 14 14 14 14],0.7885029900794661,1.3294771891781734
2020-05-19 21:00:00,[13.201334 13.229218 13.174035 13.200352 13.114211 13.296183],[12.802366 12.734112 12.701796 12.578541 12.612802 12.581219],[13 13 13 13 13 13],0.20987035458550057,0.3419575438925616
2020-05-19 21:15:00,[15.218746 15.276863 15.193489 15.152934 15.10334  15.216228],[14.856595 14.772684 14.69977  14.533895 14.571899 14.519235],[15 15 15 15 15 15],0.20114814340533496,0.36378457415018833
2020-05-19 21:30:00,[12.263097 12.283831 12.253813 12.278556 12.198843 12.28042 ],[12.042677 12.001609 11.971694 11.845496 11.897893 11.865005],[12 12 12 12 12 12],0.26139630066651587,0.09586987114644673
2020-05-19 21:45:00,[12.168432  12.235824  12.188679  12.1647215 12.138371  12.228122 ],[12.066807 12.025311 11.974644 11.847369 11.907639 11.867852],[12 11 10 10 10 10],1.851536403611336,1.607050828213348
