,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[13.199644 13.233616 13.189456 13.178106 13.122036 13.19515 ],[13.070906  13.017996  12.959707  12.8093405 12.870226  12.8306875],[13 13 13 13 13 13],0.1893083975929724,0.12167857601265597
2020-05-19 10:45:00,[13.197513  13.253276  13.19783   13.178491  13.13344   13.2271805],[13.016112 12.965121 12.89826  12.759652 12.81328  12.771241],[13 13 13 13 13 13],0.20148317139516417,0.16165247948276712
2020-05-19 11:00:00,[14.214297 14.272714 14.202555 14.175218 14.125469 14.233764],[13.893453 13.824146 13.756472 13.610229 13.650764 13.605322],[14 14 14 14 14 14],0.20913061449226536,0.29755699850837986
2020-05-19 11:15:00,[15.210975 15.253926 15.179921 15.147699 15.089948 15.186812],[14.856647 14.769195 14.695924 14.534268 14.568307 14.523074],[15 15 15 15 15 15],0.18536677940767127,0.36446463028576565
2020-05-19 11:30:00,[15.235024 15.254216 15.190937 15.175501 15.101265 15.186512],[14.899161 14.816465 14.746244 14.581408 14.616689 14.57082 ],[15 15 15 15 15 15],0.1967067150195189,0.3200489681159545
2020-05-19 11:45:00,[15.235515 15.253067 15.190747 15.174115 15.100064 15.18343 ],[14.918668 14.837698 14.768649 14.60252  14.639572 14.591154],[15 15 15 15 16 16],0.5264475289694137,0.8246293305540568
2020-05-19 12:00:00,[15.275866 15.276028 15.213523 15.223296 15.128636 15.23455 ],[14.840506 14.777414 14.707328 14.538904 14.573446 14.524925],[15 15 15 15 16 16],0.5152562245641291,0.8740852638079918
2020-05-19 12:15:00,[15.243956 15.22574  15.162419 15.199656 15.078877 15.253699],[14.862585 14.793281 14.721993 14.557009 14.591696 14.541905],[15 15 15 15 16 16],0.5135086716957669,0.860668856629737
2020-05-19 12:30:00,[16.242737 16.244637 16.178864 16.158928 16.077578 16.15522 ],[15.923765  15.837357  15.752416  15.563721  15.6003475 15.547051 ],[16 16 16 16 15 15],0.6672986870599534,0.39656539511091715
2020-05-19 12:45:00,[14.227666 14.236466 14.192371 14.188171 14.110765 14.178236],[14.024839  13.957915  13.892712  13.724383  13.7798605 13.738964 ],[14 14 15 15 15 15],0.6934349236140441,0.9945372001872262
2020-05-19 13:00:00,[14.274862 14.305461 14.260426 14.235836 14.17676  14.180137],[14.054679 13.999594 13.936512 13.776212 13.826939 13.780289],[14 14 14 14 14 14],0.24358057837200217,0.15018053413277882
2020-05-19 13:15:00,[15.2294655 15.26941   15.1947975 15.1657505 15.104854  15.204979 ],[14.90931   14.829463  14.754848  14.582168  14.6241865 14.573205 ],[15 15 15 15 14 14],0.6908124838230546,0.4062355394936554
2020-05-19 13:30:00,[15.213647 15.247209 15.187095 15.14508  15.089499 15.151277],[15.01765  14.919861 14.843418 14.670204 14.716414 14.670489],[15 15 15 15 15 15],0.17967765632141056,0.23417053313501943
2020-05-19 13:45:00,[16.23942  16.273127 16.21153  16.14929  16.103304 16.099173],[15.965286 15.870682 15.784892 15.600833 15.636747 15.585442],[16 16 16 16 16 16],0.191250145155714,0.29646392852513975
2020-05-19 14:00:00,[16.241823 16.24245  16.177197 16.160303 16.077093 16.154503],[15.873513 15.780323 15.704215 15.52616  15.552346 15.502417],[16 16 16 16 16 16],0.18446814668982298,0.370641978898111
2020-05-19 14:15:00,[16.242325 16.238995 16.176662 16.158564 16.074612 16.147993],[15.906332  15.816702  15.7376375 15.552897  15.584761  15.533233 ],[16 16 16 16 16 16],0.18241922157993432,0.3419069255083829
2020-05-19 14:30:00,[17.214924 17.219826 17.142942 17.103975 17.031334 17.102774],[16.89474  16.797363 16.697613 16.496151 16.525553 16.468626],[17 17 17 17 17 17],0.1512741795231073,0.38835161680172187
2020-05-19 14:45:00,[17.239422 17.217972 17.155039 17.134989 17.044653 17.107939],[16.884995 16.789373 16.695272 16.496098 16.52044  16.466616],[17 17 17 17 17 17],0.1636755938750466,0.39133187591383084
2020-05-19 15:00:00,[17.240171 17.216618 17.155565 17.134329 17.04372  17.10481 ],[16.906057 16.815363 16.719355 16.519808 16.545963 16.49051 ],[17 17 17 17 17 17],0.163170171440308,0.36923137814500795
2020-05-19 15:15:00,[18.227493 18.20107  18.130045 18.101353 18.0142   18.072805],[17.88144  17.784466 17.674591 17.460012 17.478247 17.41884 ],[18 18 18 18 18 18],0.1442619046118668,0.4218929940036933
2020-05-19 15:30:00,[18.228401 18.18688  18.126774 18.102047 18.007812 18.055595],[17.876383 17.776564 17.670483 17.452637 17.470442 17.413946],[18 19 18 18 18 18],0.351892058616769,0.6511729106726372
2020-05-19 15:45:00,[18.228935 18.185556 18.126972 18.102062 18.007114 18.05341 ],[17.907192 17.815306 17.701733 17.480938 17.502783 17.446722],[18 18 18 18 18 18],0.1392146792722981,0.3988432275942727
2020-05-19 16:00:00,[18.228935 18.186865 18.127356 18.101994 18.007757 18.054928],[17.909891 17.818884 17.704775 17.48427  17.506216 17.449978],[18 18 18 18 18 18],0.13965981718818,0.3958966194172105
2020-05-19 16:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 17 17 17],0.7579005542596557,0.3691273260284332
2020-05-19 16:30:00,[16.248308 16.214931 16.172598 16.164518 16.06505  16.116997],[15.99723   15.922869  15.830641  15.632598  15.675684  15.6284685],[16 16 16 16 16 16],0.17446517275676116,0.2623103329695764
2020-05-19 16:45:00,[16.24322  16.238878 16.177246 16.157986 16.074226 16.146431],[15.995298 15.924764 15.824384 15.631514 15.675785 15.622864],[16 16 16 16 16 16],0.18236671952008085,0.2644658050512749
2020-05-19 17:00:00,[18.248465 18.254673 18.178839 18.118607 18.060467 18.068638],[17.834566 17.740875 17.640041 17.421808 17.44088  17.37493 ],[18 18 17 17 17 16],1.1670037632501549,0.6790796570311657
2020-05-19 17:15:00,[16.242287 16.223259 16.172016 16.156958 16.066061 16.12616 ],[15.924903 15.835571 15.755432 15.562902 15.599891 15.550052],[16 16 16 16 16 16],0.17466776813758278,0.32814758152230405
2020-05-19 17:30:00,[16.29001  16.267288 16.20459  16.216227 16.10974  16.211716],[15.888611 15.835276 15.739247 15.550363 15.586441 15.531582],[16 16 16 16 16 16],0.22398892729159842,0.3416025879268064
2020-05-19 17:45:00,[16.2427   16.235876 16.176289 16.157272 16.072515 16.142397],[15.931829 15.845605 15.763061 15.571876 15.609391 15.556885],[16 15 15 15 15 15],1.0618056649880707,0.6205476425210324
2020-05-19 18:00:00,[15.235788 15.248611 15.189377 15.171761 15.096733 15.175268],[15.001645 14.932512 14.846994 14.66354  14.716345 14.667139],[15 15 15 15 15 15],0.19271969914727607,0.23538269661567937
2020-05-19 18:15:00,[15.232326 15.254772 15.189833 15.168747 15.098414 15.18449 ],[14.960087 14.887364 14.804756 14.631656 14.677511 14.626704],[15 15 15 14 14 14],0.8297008689471925,0.46604158145640223
2020-05-19 18:30:00,[11.158701 11.203774 11.181577 11.17711  11.140721 11.198794],[11.146261 11.109634 11.082812 10.958783 11.027328 10.999231],[11 11 11 11 11 12],0.36349711996493844,0.417183704553288
2020-05-19 18:45:00,[13.199406  13.279501  13.211935  13.1843405 13.150067  13.270161 ],[13.012075 12.971266 12.888425 12.759944 12.809692 12.761987],[13 13 13 13 12 11],1.0545983149538622,0.7990876444400724
2020-05-19 19:00:00,[11.141341 11.211165 11.178228 11.158239 11.141649 11.222578],[10.981589 10.935421 10.910508 10.797463 10.854489 10.832   ],[11 11 11 11 11 11],0.1784090447980548,0.13098135352439325
2020-05-19 19:15:00,[9.07638   9.148935  9.1395235 9.123786  9.138075  9.194142 ],[9.135624  9.123484  9.097263  9.021266  9.0793495 9.069764 ],[ 9 11 11 11 11 11],1.6902521134342057,1.7554776801648226
2020-05-19 19:30:00,[7.0574927 7.1274776 7.1366186 7.1306243 7.158673  7.203446 ],[7.2035117 7.2104077 7.2117496 7.169534  7.2210417 7.2334065],[7 7 7 6 6 6],0.8273790592891003,0.8670420069521899
2020-05-19 19:45:00,[5.0781555 5.102098  5.126038  5.1577396 5.193609  5.252865 ],[5.217296  5.244918  5.2646728 5.245729  5.2914314 5.331916 ],[5 4 4 4 4 4],1.06641333384415,1.1683372037281718
2020-05-19 20:00:00,[3.0016246 3.02815   3.032188  3.0903313 3.0842924 3.1311982],[3.0411685 3.093579  3.1229835 3.1366177 3.1722941 3.2546947],[3 3 3 2 2 2],0.7795247310099744,0.8432090348240243
2020-05-19 20:15:00,[1.2084664 1.2037812 1.2443503 1.2673906 1.2793518 1.3692049],[1.2728881 1.3419958 1.3784629 1.4138299 1.4456595 1.549358 ],[1 3 3 4 4 4],2.1657304152366526,2.027782260059668
2020-05-19 20:30:00,[4.957735  4.9683447 4.9918714 5.082381  5.046939  5.0679517],[4.83748   4.847911  4.842555  4.8558908 4.9378715 4.9503875],[5 5 5 5 5 5],0.052379609301374815,0.13001382993309651
2020-05-19 20:45:00,[5.075212  5.0977125 5.1318297 5.1771693 5.1861553 5.278829 ],[4.9928493 4.9967    5.0218897 5.037214  5.1303277 5.117522 ],[5 5 5 5 6 6],0.4557783205380574,0.506133018454444
2020-05-19 21:00:00,[6.060827  6.0964174 6.1223936 6.155381  6.1727247 6.2580743],[6.0184283 6.0269394 6.024896  6.0236716 6.0952888 6.0993414],[6 6 6 6 6 6],0.15735093302348258,0.05943365601149622
2020-05-19 21:15:00,[6.0592513 6.0998335 6.122276  6.149008  6.174167  6.250095 ],[6.037331  6.0487385 6.0476127 6.043403  6.105277  6.1185   ],[6 6 6 6 6 6],0.15465757749050765,0.07421299857023701
2020-05-19 21:30:00,[8.092102 8.121652 8.140526 8.164115 8.170201 8.156176],[8.192314  8.1608715 8.134116  8.100308  8.16      8.166117 ],[8 8 8 8 8 8],0.14336575593259238,0.15497742493716496
2020-05-19 21:45:00,[8.060745 8.138037 8.142354 8.140246 8.157926 8.244536],[7.983044  7.973234  7.950087  7.9309607 7.9848466 7.982609 ],[8 8 8 8 8 8],0.15674628385900297,0.03828342043069417
