,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 8 8],0.4715351524149294,0.5485357002727275
2020-05-19 06:30:00,[8.062897 8.139637 8.141513 8.138626 8.158584 8.245616],[7.981697  7.978129  7.952375  7.9236774 7.9741945 7.972638 ],[8 8 8 8 8 8],0.15714830936315002,0.041475324035183926
2020-05-19 06:45:00,[8.060393 8.135079 8.136396 8.129878 8.154414 8.233094],[7.968754  7.9607077 7.9467983 7.9093547 7.960724  7.960717 ],[8 8 8 8 8 8],0.15030121558546328,0.05268294304911175
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:15:00,[8.060824 8.136247 8.136865 8.130675 8.154573 8.23245 ],[7.9972167 7.993839  7.972287  7.9348598 7.98344   7.9845815],[8 8 8 8 8 8],0.15055257788349077,0.030465627749274384
2020-05-19 08:30:00,[8.060669 8.135174 8.135978 8.129328 8.154363 8.232633],[7.994483  7.9909434 7.96972   7.9308825 7.980038  7.980921 ],[8 8 9 9 9 9],0.6868420982772218,0.8449306158377864
2020-05-19 08:45:00,[9.080409  9.166524  9.1559305 9.14206   9.155432  9.244485 ],[8.951181  8.936708  8.904705  8.858918  8.9047365 8.897232 ],[9 9 9 8 8 8],0.8412864195361697,0.6293891469987672
2020-05-19 09:00:00,[8.0583935 8.130712  8.13116   8.121586  8.150202  8.221536 ],[7.993806  7.9857764 7.9761806 7.929172  7.9799438 7.981763 ],[8 8 8 8 8 8],0.1438285751506229,0.03306430261983677
2020-05-19 09:15:00,[8.06086  8.135358 8.135923 8.129365 8.15449  8.232751],[8.022833  8.0236435 7.9936905 7.95526   8.003153  8.0041065],[8 8 8 8 8 8],0.15015347437931378,0.022907983104595065
2020-05-19 09:30:00,[7.056874  7.1274037 7.134204  7.1353016 7.1644144 7.2345114],[7.0576267 7.0660996 7.0595493 7.031335  7.080399  7.091505 ],[7 7 7 7 7 6],0.5174994337753807,0.44908523324906824
2020-05-19 09:45:00,[6.05809   6.0987806 6.1180534 6.139124  6.1726456 6.2373924],[6.1010537 6.119733  6.1176276 6.097356  6.147622  6.17177  ],[6 6 6 6 6 6],0.1486527384517419,0.12855574680139376
2020-05-19 10:00:00,[6.0599575 6.1003175 6.1216097 6.1482763 6.174601  6.2494397],[6.0921907 6.111713  6.0976944 6.083619  6.137462  6.160554 ],[6 6 6 6 6 6],0.15445549154289753,0.11703893169593019
2020-05-19 10:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 10:30:00,[6.0611315 6.1068487 6.1265907 6.1508713 6.1755896 6.2560563],[6.052956  6.070731  6.064931  6.057625  6.113901  6.1309323],[6 6 6 6 6 6],0.15829170747026114,0.08704465749154977
2020-05-19 10:45:00,[5.07782   5.102654  5.129622  5.1671658 5.1947794 5.2641673],[5.103415  5.1280923 5.1373067 5.135984  5.190464  5.224157 ],[5 5 5 5 5 5],0.16786075245848536,0.15862424080406617
2020-05-19 11:00:00,[5.078986  5.0978312 5.1276326 5.172744  5.1933985 5.270227 ],[5.1190424 5.1475244 5.1435294 5.141079  5.1974154 5.231413 ],[5 5 5 5 5 5],0.16949230588933645,0.16781102296754014
2020-05-19 11:15:00,[4.109187  4.113388  4.1480308 4.200791  4.2199955 4.2962847],[4.1262226 4.1603665 4.17663   4.1878805 4.244538  4.288881 ],[4 4 4 4 4 4],0.19286929644329473,0.20469396135079312
2020-05-19 11:30:00,[4.107595  4.1056013 4.143955  4.2034717 4.215751  4.2963185],[4.1237636 4.162343  4.1664915 4.1825256 4.2390957 4.2814765],[4 4 4 4 4 4],0.19113929411209493,0.19962609772436804
