,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1336014 3.1124752 3.1636417 3.2295456 3.2297058 3.3120747],[3.0927722 3.134485  3.1458101 3.17581   3.2396302 3.2838607],[3 3 3 3 3 3],0.20821668933050677,0.190114974641185
2020-05-19 06:15:00,[3.1371083 3.1176326 3.1660683 3.2308805 3.2340066 3.3161118],[3.062775  3.1011183 3.1258254 3.1545064 3.2216194 3.2609382],[3 3 3 3 3 3],0.21142626745290188,0.16885583053147524
2020-05-19 06:30:00,[2.1758056 2.158741  2.2053359 2.2551532 2.2616532 2.3463194],[2.141531  2.1914527 2.2239919 2.2555454 2.311193  2.3778548],[2 2 2 2 2 2],0.242133503886452,0.2619721093824704
2020-05-19 06:45:00,[3.1223    3.0748057 3.1397226 3.221948  3.2156892 3.2764544],[3.0731058 3.1147187 3.1194801 3.1479135 3.2126505 3.257472 ],[3 3 3 3 3 3],0.1880980802034357,0.16641856293147383
2020-05-19 07:00:00,[3.134593  3.1143072 3.1647294 3.2295449 3.2308993 3.313139 ],[3.059299  3.0927405 3.1135738 3.143201  3.2174494 3.2506187],[3 3 3 3 3 3],0.20911660628402381,0.16104695270688607
2020-05-19 07:15:00,[4.1013546 4.0694513 4.1245747 4.2032313 4.203446  4.2714167],[4.0500975 4.0784307 4.0813622 4.1004705 4.174019  4.2006693],[4 4 5 5 5 3],0.7818039845846858,0.7943090574423973
2020-05-19 07:30:00,[4.112561  4.0540466 4.110609  4.2106824 4.216847  4.2356253],[4.0866327 4.1036744 4.1170387 4.1331224 4.2060614 4.2404695],[4 5 5 5 5 5],0.765847437955691,0.7691150004202054
2020-05-19 07:45:00,[5.0758677 5.093805  5.1284313 5.1765957 5.1890554 5.27291  ],[5.0729256 5.0954866 5.0885754 5.10698   5.173274  5.192989 ],[5 5 6 6 6 6],0.663133049008292,0.7044333978252818
2020-05-19 08:00:00,[5.0784307 5.1149974 5.139784  5.1742163 5.1962767 5.277882 ],[5.0331597 5.0573416 5.076692  5.0998836 5.1570444 5.1719384],[5 5 5 5 5 5],0.17559878160901127,0.11140900237078857
2020-05-19 08:15:00,[6.0614276 6.09884   6.1226645 6.154732  6.174014  6.2575665],[6.032829  6.0493383 6.0429716 6.0384364 6.098577  6.1112657],[6 5 5 5 3 3],2.020359285085429,1.9386198792136353
