,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:45:00,[6.062153  6.0738716 6.1137743 6.1590724 6.1659975 6.254381 ],[6.0123453 6.024079  6.0060034 6.006692  6.0823293 6.08425  ],[6 6 6 6 6 6],0.15266170075031388,0.04947926731539657
2020-05-19 08:00:00,[5.08686   5.1366014 5.161165  5.1795316 5.2063475 5.3079166],[5.041582  5.062118  5.0814013 5.089525  5.1579456 5.174637 ],[5 5 5 5 5 5],0.19226821580183145,0.112304287802972
2020-05-19 08:15:00,[5.079238  5.0980244 5.1270623 5.171227  5.1935916 5.268638 ],[5.100897  5.129536  5.1317735 5.1314187 5.186412  5.218312 ],[5 5 5 5 5 5],0.1688170072419192,0.15492166126266332
2020-05-19 08:30:00,[5.078447  5.094022  5.125789  5.1726375 5.1921153 5.268679 ],[5.105556  5.129678  5.1277647 5.12721   5.1897707 5.2187743],[5 5 5 5 5 5],0.1681851108717501,0.1551019855602244
2020-05-19 08:45:00,[6.046078  6.058871  6.086608  6.139145  6.151456  6.1946054],[6.0895324 6.095794  6.085452  6.080694  6.144191  6.1615357],[6 6 6 6 7 7],0.48324232604965806,0.4943746738955815
2020-05-19 09:00:00,[9.08745   9.1810055 9.173468  9.168918  9.168215  9.289013 ],[8.964965 8.944748 8.909409 8.888859 8.951243 8.927833],[9 9 9 9 8 8],0.7217241831440266,0.5462869780425512
2020-05-19 09:15:00,[8.060545  8.1367445 8.137007  8.128271  8.152708  8.225459 ],[7.9275475 7.9080315 7.9214654 7.8834424 7.939413  7.934859 ],[8 8 8 8 8 8],0.14817817769468258,0.08304124740585352
2020-05-19 09:30:00,[8.060874 8.135126 8.135426 8.128524 8.154171 8.231858],[8.022555 8.02292  7.995222 7.954934 8.003004 8.003784],[8 7 7 7 8 8],0.8095781954416772,0.7011018582983274
2020-05-19 09:45:00,[8.062228 8.137368 8.13786  8.132491 8.156167 8.238261],[7.9958515 7.994064  7.969988  7.932488  7.981561  7.9813724],[8 8 9 9 9 9],0.6844582960520683,0.8441345944438127
2020-05-19 10:00:00,[9.08027  9.166451 9.156088 9.142272 9.155448 9.244627],[8.952656 8.936812 8.905318 8.859013 8.906806 8.898991],[9 9 9 9 9 9],0.16470200967164322,0.09483691278459337
2020-05-19 10:15:00,[10.107504  10.1992855 10.174389  10.153169  10.156552  10.258361 ],[9.89473  9.867492 9.833926 9.769732 9.81362  9.797151],[10 10 10 10 10 10],0.18092488772934784,0.17565565756236745
2020-05-19 10:30:00,[9.094703 9.179106 9.165491 9.151691 9.16043  9.239423],[8.986092 8.971047 8.956445 8.895554 8.944016 8.936131],[9 9 9 9 9 9],0.1705413548114051,0.05923298173935136
2020-05-19 10:45:00,[9.079126 9.161614 9.149133 9.13143  9.14994  9.231109],[9.007524 8.995132 8.966035 8.903625 8.952695 8.94333 ],[9 9 9 9 9 9],0.15694351964565192,0.05159366762339286
2020-05-19 11:00:00,[9.07905  9.162545 9.151017 9.1345   9.151294 9.234417],[8.993659 8.979074 8.947452 8.886101 8.936146 8.929374],[9 9 9 9 9 9],0.1588538575843227,0.06490753037561925
2020-05-19 11:15:00,[9.095561  9.1656685 9.162621  9.156927  9.156939  9.317223 ],[8.996837 8.98977  8.955731 8.904929 8.950998 8.938061],[9 9 9 9 9 9],0.1883743617433694,0.05377494828450235
2020-05-19 11:30:00,[10.099184 10.186857 10.163413 10.135653 10.147127 10.24554 ],[9.911455 9.882527 9.84713  9.772534 9.821267 9.80461 ],[10 10 10 10 10 10],0.16921123746122793,0.1667695565210856
2020-05-19 11:45:00,[9.075967  9.155488  9.1456785 9.129921  9.145339  9.216491 ],[9.00577  8.990316 8.961367 8.902376 8.951114 8.946034],[9 9 9 9 9 9],0.15057713466658285,0.05236436699145137
2020-05-19 12:00:00,[10.09521  10.182587 10.163117 10.133173 10.143892 10.221318],[10.025404   9.996763   9.953224   9.8880415  9.931135   9.913461 ],[10 10 10  9  9  9],0.8319854751044815,0.6445779939802284
