,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 17],0.4522091942222656,0.37524453332500696
2020-05-19 06:15:00,[17.241146 17.205086 17.153328 17.134226 17.037994 17.089298],[16.94818  16.864994 16.76149  16.55127  16.58497  16.532494],[17 17 17 17 17 17],0.1587216578302848,0.33415811213297647
2020-05-19 06:30:00,[17.240578 17.216702 17.155926 17.134233 17.043676 17.104393],[16.95136  16.870203 16.762814 16.55639  16.58992  16.53522 ],[17 17 17 17 16 16],0.6398063413210145,0.38874259676518813
2020-05-19 06:45:00,[15.236206 15.206642 15.152978 15.187036 15.064271 15.222874],[14.920306  14.858898  14.776607  14.600843  14.6457205 14.597607 ],[15 15 15 15 15 15],0.18738652992385002,0.29521907234441336
2020-05-19 07:00:00,[15.236083 15.249765 15.189931 15.171898 15.097372 15.176657],[15.005007 14.938306 14.853072 14.674929 14.725216 14.674878],[15 15 15 15 14 14],0.6797655304442117,0.43059822587400837
2020-05-19 07:15:00,[14.219304 14.248858 14.193454 14.177081 14.113413 14.195482],[14.005298 13.941303 13.8703   13.708235 13.762379 13.716691],[14 14 14 14 14 14],0.19573906340997685,0.20089391574793714
2020-05-19 07:30:00,[14.220294  14.258127  14.1978445 14.180737  14.119803  14.21023  ],[13.975339 13.91111  13.8397   13.686114 13.733631 13.688242],[14 14 14 14 14 14],0.2022855699316919,0.22393282477882112
2020-05-19 07:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:15:00,[15.229459 15.280554 15.220584 15.160758 15.123506 15.127397],[14.963372 14.87485  14.804616 14.634235 14.675909 14.628635],[15 15 15 15 15 15],0.19889097300524483,0.2682999971852846
