,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 06:15:00,[34.87865  35.136623 34.592365 34.74849  34.76264  34.671356],[36.09819  35.956036 35.630985 35.131477 34.9695   34.881493],[36 36 36 36 36 36],1.2142835534358838,0.7320136160186994
2020-05-19 06:30:00,[33.15861  33.32643  32.802704 33.005833 32.96889  32.932934],[34.009876 33.90046  33.607758 33.121445 32.955406 32.887573],[34 34 34 34 34 34],0.981948084018314,0.7376075008077907
2020-05-19 06:45:00,[33.149395 33.32447  32.822174 32.988747 32.977066 32.913116],[34.066048 33.957428 33.652153 33.17528  33.01311  32.93622 ],[34 34 34 34 34 34],0.9846730385982483,0.696768017227961
2020-05-19 07:00:00,[33.148624 33.327255 32.824997 32.9876   32.980186 32.9137  ],[34.016594 33.895905 33.601635 33.116325 32.961124 32.88725 ],[34 34 34 34 34 34],0.9834532802334018,0.7380338772618608
2020-05-19 07:15:00,[32.26961  32.39465  31.923277 32.095776 32.0697   32.01078 ],[33.007446 32.898113 32.614407 32.137596 31.98825  31.92192 ],[33 32 32 32 32 32],0.34381421177127697,0.4489479213394645
2020-05-19 07:30:00,[31.372196 31.458208 31.042974 31.179283 31.16112  31.082273],[32.039413 31.938555 31.655432 31.191103 31.057121 30.990162],[32 32 32 32 32 32],0.7982368732267833,0.6692239146599155
2020-05-19 07:45:00,[28.710014 28.686197 28.314548 28.521183 28.41305  28.48244 ],[28.820686 28.761448 28.51776  28.095392 27.969852 27.924162],[29 29 29 29 29 29],0.49900757041621474,0.7481714772895859
2020-05-19 08:00:00,[28.625542 28.579329 28.371702 28.39711  28.378256 28.193066],[29.077576 28.982327 28.725327 28.283602 28.207584 28.15237 ],[29 29 29 29 28 28],0.45748767500934123,0.331991545305415
2020-05-19 08:15:00,[26.812767 26.738083 26.519428 26.596481 26.521124 26.488451],[26.929789 26.8673   26.631075 26.224108 26.15498  26.099905],[27 26 26 26 25 25],0.9776436364358498,0.7905048985216458
2020-05-19 08:30:00,[22.12656  21.943718 21.94139  21.941393 21.805775 21.75509 ],[22.05523  22.007174 21.815569 21.482828 21.475824 21.45589 ],[22 22 22 22 22 22],0.14361941457360486,0.38196822762773697
2020-05-19 08:45:00,[20.233286 20.10157  20.079401 20.078875 19.947155 19.955648],[20.094057 20.05894  19.878323 19.588705 19.61879  19.57591 ],[20 20 21 21 21 21],0.8123901086955236,1.0952934939148198
2020-05-19 09:00:00,[22.098509 22.040749 21.9485   21.900803 21.831327 21.829098],[21.89096  21.796707 21.624096 21.335957 21.325218 21.261564],[22 22 22 22 22 22],0.1165581801944666,0.522189769231623
2020-05-19 09:15:00,[23.043356 22.988031 22.882175 22.832514 22.772652 22.753038],[22.80283  22.686632 22.515253 22.21642  22.186808 22.118689],[23 23 23 24 24 23],0.7007500223314342,1.1267646810408578
2020-05-19 09:30:00,[22.107454 21.997139 21.937641 21.916758 21.818344 21.797062],[21.856604 21.76058  21.591995 21.301346 21.282028 21.230782],[22 22 22 22 22 22],0.1268563907329603,0.5537223269432873
2020-05-19 09:45:00,[22.103872 22.016922 21.945097 21.90871  21.82419  21.809114],[21.912298 21.825708 21.649927 21.35376  21.343533 21.289204],[22 22 22 22 22 22],0.12231811365993947,0.5023988415578733
2020-05-19 10:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 23 23 23 23 23],1.0066487128207386,1.4281711751449608
2020-05-19 10:15:00,[23.052198 22.974298 22.878801 22.846212 22.772724 22.74996 ],[22.838217 22.734419 22.555943 22.25463  22.225582 22.164848],[23 23 23 23 23 23],0.1611931170839315,0.5981462013753902
2020-05-19 10:30:00,[22.129831 22.013418 21.952457 21.94357  21.838219 21.826933],[21.842703 21.755274 21.590216 21.298971 21.276999 21.225838],[22 22 22 21 21 21],0.6186070267745263,0.27978297928178475
2020-05-19 10:45:00,[23.076765 23.026833 22.911724 22.868221 22.803322 22.80252 ],[22.79678  22.71412  22.534752 22.225012 22.203772 22.130037],[23 23 23 23 23 23],0.13506262806519848,0.6232846640986551
2020-05-19 11:00:00,[22.105005 22.00296  21.94015  21.912127 21.819067 21.798542],[21.867205 21.771898 21.599503 21.303713 21.2902   21.23608 ],[22 22 22 22 22 22],0.12626743124212275,0.5480677526167863
2020-05-19 11:15:00,[21.149038 21.05031  21.000044 20.968943 20.87004  20.861622],[20.958244 20.879911 20.709747 20.426403 20.431229 20.379692],[21 21 21 21 21 21],0.10144454170301778,0.4354514269732046
2020-05-19 11:30:00,[23.02482  22.988745 22.911688 22.801466 22.775955 22.66308 ],[22.99188  22.871098 22.689365 22.376844 22.370096 22.302462],[23 24 24 24 24 24],1.0746937976118378,1.3641301697356558
2020-05-19 11:45:00,[23.994057 23.933992 23.806377 23.779537 23.719866 23.692642],[23.772678 23.651672 23.470444 23.164888 23.117296 23.049612],[24 24 24 24 24 25],0.5594856920087068,0.9775844094029764
2020-05-19 12:00:00,[23.068855 22.944666 22.871918 22.871393 22.77029  22.739712],[22.813454 22.71238  22.543468 22.243103 22.201271 22.153479],[23 23 23 23 23 23],0.1639431651354514,0.6128356952562417
2020-05-19 12:15:00,[23.060198 22.961647 22.918316 22.849174 22.786913 22.663439],[23.010887 22.913275 22.7296   22.403837 22.393496 22.342752],[23 23 23 23 23 23],0.17944121714796488,0.4538699363726899
2020-05-19 12:30:00,[22.105392 22.006405 21.941961 21.911875 21.820602 21.801191],[21.900892 21.813179 21.638159 21.3418   21.329527 21.277681],[22 22 23 23 23 23],0.9258088272135421,1.3169296829829196
2020-05-19 12:45:00,[23.025164 22.956371 22.824308 22.827023 22.734789 22.805025],[22.735895 22.64448  22.462528 22.168707 22.131529 22.070293],[23 23 24 24 23 23],0.6914978495275751,1.1204311927787978
2020-05-19 13:00:00,[23.042667 22.949585 22.86854  22.835756 22.755793 22.721395],[22.857082 22.751986 22.57476  22.268494 22.238796 22.183958],[23 23 23 23 23 23],0.17601026163811562,0.5835555488199514
2020-05-19 13:15:00,[23.05449  22.968668 22.88083  22.847921 22.77126  22.743353],[22.88887  22.79718  22.611116 22.303078 22.279419 22.22303 ],[23 23 23 23 23 23],0.16302863773363924,0.5497478428341936
