,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10  9  9  9  9  9],1.0770645752761703,0.7993728162646776
2020-05-19 06:15:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[9 9 9 9 9 9],0.15395023336379596,0.05235337057037053
2020-05-19 06:30:00,[9.0791645 9.162626  9.150929  9.134401  9.151312  9.234378 ],[9.001482 8.990736 8.954315 8.897441 8.945645 8.937124],[9 9 9 9 9 9],0.15884268991865222,0.05715662194601153
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 8 8 8 8 8],1.0660602740815737,0.8393957551455151
2020-05-19 08:45:00,[8.059621  8.132414  8.132289  8.1233225 8.151535  8.225001 ],[8.022292 8.019286 8.000386 7.953266 8.0036   8.004454],[8 8 8 8 8 8],0.14570823755297357,0.022678527371661233
2020-05-19 09:00:00,[7.0783167 7.1303453 7.157851  7.151194  7.1831474 7.3148117],[7.144615  7.1591554 7.1368318 7.1095037 7.1605616 7.165527 ],[7 7 7 7 7 7],0.1841871631145469,0.14727363396022974
2020-05-19 09:15:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 7 7 8 8],0.47311303095715157,0.5395247818453098
2020-05-19 09:30:00,[9.072664 9.152491 9.149018 9.134531 9.149796 9.248848],[8.962243  8.946055  8.898614  8.857135  8.9084015 8.898563 ],[ 9 10 10 10 10 10],0.7619969052059236,1.0030093720122852
2020-05-19 09:45:00,[10.107344 10.196773 10.174609 10.158067 10.155887 10.250296],[9.886378 9.852547 9.826967 9.771019 9.81564  9.801734],[10 10 10 10 10 10],0.17919455435008175,0.17810244083090565
2020-05-19 10:00:00,[10.10544  10.191138 10.166972 10.145402 10.149605 10.237846],[9.910073  9.880592  9.857352  9.7888775 9.831628  9.815294 ],[10 10 10 10 10 10],0.1710873969600643,0.15797230102739848
2020-05-19 10:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:30:00,[11.137673 11.229769 11.189866 11.163686 11.156213 11.265851],[10.904326  10.870332  10.82152   10.736004  10.7791605 10.753931 ],[11 12 12 12 12 11],0.6770773171094486,0.9851230406666435
2020-05-19 10:45:00,[10.101101 10.176167 10.156461 10.138635 10.138409 10.208329],[9.9695635 9.935582  9.913486  9.833153  9.882389  9.871257 ],[10 10 10 10 10 10],0.15679796051024303,0.10863235152089738
2020-05-19 11:00:00,[10.106133 10.191447 10.166181 10.144096 10.14933  10.23694 ],[9.999593 9.977645 9.938894 9.861166 9.908344 9.890109],[10 10 10 10 11 11],0.48342447091732954,0.638628587178137
2020-05-19 11:15:00,[11.139057 11.226363 11.188561 11.167832 11.15516  11.256557],[10.91397   10.8786745 10.83263   10.749156  10.79038   10.76776  ],[11 11 11 11 11 11],0.19330315095493125,0.18749775444373037
2020-05-19 11:30:00,[11.136361 11.217956 11.181715 11.159566 11.14775  11.240667],[10.917576  10.875906  10.842209  10.748989  10.794471  10.7724495],[11 11 11 11 11 10],0.530041840189694,0.35332186827882106
2020-05-19 11:45:00,[10.102192 10.181403 10.158782 10.136894 10.141364 10.218308],[10.000365  9.971726  9.942694  9.857998  9.909742  9.893712],[10 10 11 11 11 11],0.6885064610857727,0.8977193049012362
2020-05-19 12:00:00,[11.138379  11.223605  11.1861925 11.165533  11.15285   11.251114 ],[10.947995 10.915526 10.864475 10.778658 10.82089  10.797227],[11 11 11 10  9  9],1.3640968040743973,1.0939364615836524
2020-05-19 12:15:00,[8.051561 8.118269 8.119684 8.104994 8.138622 8.189828],[8.083316 8.068868 8.072487 8.007001 8.065162 8.067777],[8 8 8 8 8 8],0.12730862300498605,0.06560916480879356
2020-05-19 12:30:00,[8.061441 8.135517 8.135025 8.128123 8.154317 8.231699],[8.088362  8.096579  8.055421  8.014404  8.061375  8.0604315],[8 8 8 8 8 8],0.14960247287958367,0.06810897294017798
2020-05-19 12:45:00,[9.082695 9.170281 9.158665 9.145003 9.158221 9.25324 ],[8.949196  8.936844  8.90229   8.8562975 8.902774  8.893167 ],[9 9 9 9 9 9],0.16891760654523078,0.09800820960605823
2020-05-19 13:00:00,[9.078668 9.162359 9.151478 9.135131 9.151368 9.234852],[8.943429 8.925012 8.90275  8.848782 8.897335 8.890069],[ 9  9  9 10 10 10],0.5928913590092142,0.7949215605369827
2020-05-19 13:15:00,[9.080093 9.163118 9.151983 9.138538 9.151278 9.228548],[8.982954 8.967873 8.941582 8.887995 8.933545 8.92772 ],[9 9 9 9 9 9],0.15834216388079367,0.06698412908869222
2020-05-19 13:30:00,[9.101616  9.188929  9.173836  9.1571245 9.170484  9.266893 ],[8.940346 8.931714 8.907026 8.847165 8.89484  8.884369],[9 9 9 9 9 9],0.18313179587550266,0.10380537858818426
2020-05-19 13:45:00,[8.063898 8.14134  8.139498 8.129643 8.153834 8.223508],[8.033293 8.029417 8.01729  7.969983 8.019668 8.021164],[8 8 8 8 7 7],0.6938578511253072,0.5895862380491936
2020-05-19 14:00:00,[10.096976 10.180158 10.16393  10.130861 10.146411 10.268005],[9.925566 9.902013 9.841614 9.773626 9.825197 9.802632],[10 11 11 11 11 11],0.7528159948425583,1.0701104496754275
