,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[2.1023223 2.0124943 2.0864303 2.1863978 2.1823032 2.1264465],[2.0144565 2.047771  2.0656335 2.0996563 2.1663857 2.2172716],[2 2 2 2 2 2],0.13042460878329576,0.12357273364346252
2020-05-19 06:30:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 2 2 2 2 2],0.20029214986608124,0.13660208688463588
2020-05-19 06:45:00,[2.154043  2.1241965 2.1817257 2.238508  2.238373  2.309366 ],[2.0422113 2.089757  2.1183014 2.1598175 2.2211487 2.2712781],[2 2 2 2 2 2],0.2166384609173698,0.16925007948276313
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 08:00:00,[2.0445583 2.0517023 2.0908494 2.1296697 2.1233618 2.2062356],[1.8653988 1.91706   1.9449068 1.9824716 2.0407794 2.0996444],[2 1 1 1 1 1],1.0239722719780515,0.9137519192052092
2020-05-19 08:15:00,[1.1624283 1.1370803 1.1894184 1.2238821 1.235725  1.2858533],[1.1150502 1.1715785 1.2082089 1.2469436 1.2967526 1.3764066],[1 1 1 1 1 1],0.21152417805475593,0.25058325649905205
2020-05-19 08:30:00,[1.1333009 1.1018792 1.1639441 1.1950983 1.2076706 1.2398533],[1.0824639 1.1343931 1.159084  1.2002522 1.2540418 1.3268613],[1 1 1 1 1 1],0.1796970496600313,0.20882446764656945
2020-05-19 08:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:45:00,[0.16206677 0.16446336 0.20356591 0.19134553 0.2216676  0.27056298],[0.09847959 0.1593178  0.20512564 0.25290474 0.29515442 0.38520607],[0 0 0 0 0 0],0.20563190233943415,0.2505386146908487
2020-05-19 10:00:00,[1.0556277 0.994567  1.0849622 1.1081978 1.1334645 1.1004547],[1.0066088 1.0571839 1.0767509 1.1203369 1.1730331 1.2410532],[1 1 1 1 1 1],0.09124437320954086,0.13646272468448098
2020-05-19 10:15:00,[9.490099  9.393795  9.491026  9.67308   9.492359  9.0116825],[8.943977 8.839677 8.811317 8.737423 8.869306 8.826998],[10 10 10 10 10 10],0.6093555680361876,1.1635437772219765
2020-05-19 10:30:00,[10.09587  10.18829  10.181365 10.171932 10.148648 10.265561],[10.09147  10.003006 10.028723 10.034029 10.132522 10.074729],[10 10 10 10 10  9],0.5370970147447557,0.44402759979835016
2020-05-19 10:45:00,[9.07509  9.154363 9.144276 9.125377 9.144181 9.217591],[8.8121195 8.772142  8.8148365 8.776476  8.815855  8.792046 ],[9 9 9 9 9 9],0.14951889049373682,0.2035604404686829
2020-05-19 11:00:00,[10.105288 10.196624 10.17142  10.146696 10.154534 10.258679],[9.947833 9.928295 9.87791  9.809903 9.855021 9.83644 ],[10 10 10 10 10 10],0.17862757810835925,0.13333945404494893
2020-05-19 11:15:00,[10.105214  10.191639  10.168195  10.147524  10.1505785 10.239986 ],[9.923611 9.895397 9.862831 9.793465 9.838765 9.824872],[10 10 10 10 10 10],0.17229608174091735,0.14995316718660787
