,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.197319 13.253389 13.198015 13.179042 13.133742 13.227883],[12.98328  12.927738 12.867038 12.731016 12.780552 12.740222],[13 13 13 14 14 14],0.600401218620131,0.885775985014003
2020-05-19 06:15:00,[14.220765 14.26542  14.20174  14.185557 14.125679 14.22344 ],[13.904215 13.833669 13.769384 13.625662 13.663122 13.621458],[14 14 14 14 14 14],0.2081811654112285,0.2848783884514212
2020-05-19 06:30:00,[14.21979  14.257748 14.19776  14.181118 14.119833 14.210455],[13.912523  13.836575  13.781105  13.6301775 13.671132  13.629215 ],[14 14 14 14 14 14],0.20219855330692438,0.27829216726846046
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[13.204045 13.241956 13.195236 13.187414 13.129873 13.208928],[12.997126  12.936195  12.885502  12.7461405 12.796129  12.75917  ],[13 12 12 12 12 12],1.092455290713528,0.75580744867568
2020-05-19 07:15:00,[12.167705  12.234792  12.1883545 12.165446  12.138025  12.227621 ],[12.031625 11.986249 11.936943 11.809858 11.867633 11.831079],[12 12 12 12 12 12],0.190159677000577,0.12067502912445428
2020-05-19 07:30:00,[12.147958  12.21929   12.174061  12.146889  12.124796  12.2141695],[11.973206 11.922827 11.866302 11.749639 11.800537 11.770075],[12 12 12 11 11 11],0.8321662375526165,0.5508148244327685
2020-05-19 07:45:00,[9.071317 9.141208 9.133198 9.115054 9.132435 9.184701],[9.105794 9.08481  9.071661 8.990518 9.05049  9.042513],[9 9 9 9 9 9],0.13395162387904114,0.06827271120685038
2020-05-19 08:00:00,[8.058085 8.130285 8.129503 8.119365 8.148308 8.212389],[8.112937 8.117667 8.089884 8.043371 8.091499 8.090648],[8 8 8 8 8 8],0.14051778568239331,0.09411838381723342
2020-05-19 08:15:00,[9.065473 9.141301 9.136862 9.118611 9.139543 9.204074],[9.063955  9.043993  9.004351  8.951586  8.9987755 8.992333 ],[9 8 8 8 8 8],1.048725601665724,0.9120056151035661
2020-05-19 08:30:00,[10.098751 10.19114  10.169561 10.145073 10.151681 10.262915],[9.896106 9.869436 9.821595 9.763459 9.809249 9.791505],[10  9  9  9  8  8],1.5197667693333605,1.1907611977340946
2020-05-19 08:45:00,[8.056397 8.127566 8.128627 8.117816 8.147615 8.214807],[7.991481 7.982293 7.97361  7.926933 7.978921 7.98125 ],[8 8 8 9 9 9],0.5996298240682684,0.7340538287566396
2020-05-19 09:00:00,[9.113871 9.20481  9.188903 9.17929  9.186225 9.300893],[8.892107  8.8956785 8.849668  8.809616  8.851421  8.839928 ],[9 9 9 7 7 6],1.8491157825152724,1.5712407162988689
2020-05-19 09:15:00,[5.0770884 5.118778  5.1403384 5.1523023 5.19377   5.2543793],[5.18812   5.205461  5.2454205 5.2178884 5.274253  5.311878 ],[5 8 8 9 9 9],3.157184549621053,3.0881587833616817
2020-05-19 09:30:00,[6.0578594 6.116781  6.1331196 6.149777  6.1775312 6.2435365],[6.1820383 6.2095375 6.1834426 6.185943  6.227656  6.252462 ],[6 6 6 6 6 7],0.33188701238292057,0.3549437377214647
2020-05-19 09:45:00,[7.0570345 7.1205935 7.13066   7.142581  7.1649837 7.2479753],[6.9849505 6.9899735 6.9861336 6.963146  7.0135436 7.02207  ],[7 7 8 8 8 8],0.6796455268337177,0.8198334549052417
2020-05-19 10:00:00,[9.077256 9.16234  9.155634 9.142953 9.15467  9.253023],[8.911148 8.888457 8.861947 8.824014 8.876578 8.864447],[9 9 9 9 8 8],0.7047824218301659,0.5141374316833663
2020-05-19 10:15:00,[9.094488  9.165974  9.163465  9.157785  9.157217  9.3215885],[8.941698 8.927415 8.906237 8.859654 8.90759  8.893587],[9 8 8 8 8 8],1.0915040741129416,0.8211765414407268
2020-05-19 10:30:00,[9.052759 9.143734 9.124795 9.106437 9.131388 9.142538],[8.918702  8.89716   8.880577  8.8191595 8.869177  8.863764 ],[ 9  9  9 10 10 10],0.6227894717483524,0.816049961917787
2020-05-19 10:45:00,[11.107366 11.201364 11.170004 11.135314 11.135398 11.248889],[10.938239 10.898062 10.826524 10.754723 10.798826 10.777051],[11 11 11 11 11 11],0.17299526496329248,0.18011014182141458
2020-05-19 11:00:00,[11.136074 11.219572 11.184476 11.164228 11.150321 11.246049],[10.854819 10.810341 10.781191 10.701217 10.740367 10.721593],[11 11 11 11 11 11],0.1874686024431322,0.23773821505222623
2020-05-19 11:15:00,[13.189551  13.29163   13.2319145 13.171154  13.163497  13.201894 ],[12.863759 12.798104 12.741248 12.622404 12.659943 12.624327],[13 13 13 13 12 12],0.7073812760936509,0.42703684061516156
2020-05-19 11:30:00,[11.171378 11.241585 11.203286 11.193797 11.167331 11.274947],[10.827697  10.794741  10.7645645 10.662439  10.7115345 10.690288 ],[11 11 11 11 11 11],0.21221521289994444,0.2646793553210992
2020-05-19 11:45:00,[11.132766 11.19722  11.161171 11.157197 11.126866 11.305936],[10.962417 10.934549 10.883178 10.787515 10.836976 10.806105],[11 12 11 11 11 11],0.3702390025987061,0.458178875268448
2020-05-19 12:00:00,[11.14137  11.220774 11.184069 11.163216 11.148976 11.240816],[10.9630995 10.927853  10.8869705 10.792757  10.841202  10.814152 ],[11 11 11 12 11 11],0.3836235453845547,0.5060524633055132
2020-05-19 12:15:00,[12.17324   12.234607  12.1812315 12.192276  12.135347  12.333208 ],[11.885157 11.850834 11.789414 11.692687 11.731823 11.69383 ],[12 12 12 13 13 13],0.5719194102521037,0.9222442982884863
2020-05-19 12:30:00,[15.200406 15.261733 15.179758 15.142051 15.091458 15.2031  ],[14.814327 14.721043 14.648458 14.494282 14.523357 14.482489],[15 16 16 16 15 15],0.5836221297645688,1.0213607720505558
2020-05-19 12:45:00,[14.264477 14.267041 14.22162  14.237576 14.145013 14.225339],[13.917587 13.842863 13.797309 13.650996 13.685614 13.649302],[14 13 13 13 13 13],1.118913087741699,0.6668790671079486
2020-05-19 13:00:00,[12.168019  12.2243595 12.188818  12.159541  12.131193  12.191343 ],[12.147112 12.093541 12.056287 11.921199 11.984898 11.947384],[12 12 12 12 12 12],0.17958154227684137,0.08442572689276691
2020-05-19 13:15:00,[8.198791  8.2742195 8.271931  8.266213  8.26301   8.363338 ],[8.15019  8.169066 8.15502  8.07557  8.14869  8.138986],[8 8 8 8 8 9],0.34977185103842356,0.37513044133149526
2020-05-19 13:30:00,[9.0676775 9.140986  9.132226  9.109966  9.137854  9.215838 ],[9.089539 9.07631  9.041842 8.966671 9.024167 9.011498],[9 9 9 8 9 9],0.4725032842499869,0.39807039831005514
2020-05-19 13:45:00,[9.067414 9.13164  9.137261 9.121687 9.132508 9.264646],[9.111693 9.093768 9.048837 8.995091 9.046643 9.036301],[9 9 9 9 9 9],0.1544441722611389,0.06729328998385857
2020-05-19 14:00:00,[10.079779 10.163978 10.146026 10.117733 10.130724 10.218773],[9.925746 9.893225 9.852321 9.791075 9.83485  9.820033],[10  9  9 10 10  9],0.8357571931903719,0.6155205116978207
2020-05-19 14:15:00,[11.125652 11.234286 11.195766 11.151993 11.160922 11.195767],[10.873357 10.832164 10.785221 10.703076 10.74616  10.725853],[11 10 10 10 11 11],0.8524881996948545,0.5714040045954932
2020-05-19 14:30:00,[11.155162 11.244075 11.204973 11.186071 11.169733 11.280569],[10.855561 10.823741 10.780196 10.702093 10.740286 10.717622],[11 11 11 11 11 11],0.2112710030064702,0.23670688454078279
2020-05-19 14:45:00,[11.127275 11.203399 11.170268 11.153657 11.135374 11.216934],[10.954648  10.909622  10.878314  10.788516  10.832231  10.8119335],[11 11 12 12 12 12],0.6859411727460012,0.9584088532227768
2020-05-19 15:00:00,[17.27755  17.382187 17.266617 17.182896 17.157972 17.231014],[16.758595 16.666718 16.566748 16.39637  16.409672 16.339823],[17 17 17 17 17 17],0.2601149983449155,0.5009577553287438
2020-05-19 15:15:00,[16.254202 16.218119 16.149696 16.194164 16.05965  16.237286],[15.643901 15.542431 15.495079 15.330197 15.337109 15.298074],[16 16 16 16 17 17],0.5225408567678412,1.0568441656363616
2020-05-19 15:30:00,[19.192492 19.19138  19.095322 19.040676 18.97548  19.037252],[18.834517 18.725044 18.60683  18.38047  18.39054  18.320185],[19 19 19 19 19 20],0.410671005668563,0.7994379925681327
2020-05-19 15:45:00,[21.120308 21.08725  20.989777 20.936302 20.870039 20.891401],[20.794277 20.664875 20.523567 20.262753 20.25167  20.185299],[21 21 21 21 21 22],0.46045799814314636,0.8924021147645126
2020-05-19 16:00:00,[22.100609 22.041899 21.964045 21.90013  21.8359   21.800585],[21.872995 21.732782 21.57886  21.308432 21.28797  21.224045],[22 20 20 22 21 20],1.4134916049733772,1.1233091478235437
2020-05-19 16:15:00,[19.199932 19.10799  19.07691  19.052853 18.940903 18.94796 ],[18.956652 18.873781 18.737312 18.486124 18.50523  18.460756],[19 18 18 18 17 17],1.3599938861915097,0.9953931282325164
2020-05-19 16:30:00,[16.242596 16.184875 16.137491 16.170252 16.03441  16.17855 ],[15.99788  15.957311 15.84123  15.63679  15.688488 15.643154],[16 16 14 13 13 13],2.38128917254382,2.0231514517506666
2020-05-19 16:45:00,[13.147353  13.1802635 13.134047  13.11171   13.062603  13.199557 ],[13.189993 13.143325 13.060721 12.893341 12.975721 12.93389 ],[13 13 13 12 12 12],0.8037555029290333,0.6686513797281948
2020-05-19 17:00:00,[13.17295  13.245925 13.204724 13.148147 13.131893 13.110306],[13.210477  13.151707  13.0689745 12.931684  12.992931  12.9539   ],[13 13 13 13 12 12],0.6668597101890525,0.5733786717045319
2020-05-19 17:15:00,[14.209677  14.279195  14.204228  14.172204  14.127854  14.2460375],[13.869617 13.804235 13.730143 13.599504 13.633425 13.583568],[14 14 14 13 13 13],0.8526771983444462,0.4526459403518225
2020-05-19 17:30:00,[13.194021 13.237538 13.195769 13.177675 13.126106 13.186039],[13.013498 12.934919 12.896936 12.765734 12.807868 12.776957],[13 13 13 13 13 14],0.3746994706890861,0.5168285420760935
2020-05-19 17:45:00,[15.231148 15.274806 15.197527 15.174633 15.111077 15.21718 ],[14.8933115 14.817687  14.737204  14.584543  14.61567   14.564075 ],[15 15 14 14 14 12],1.5560378475670582,1.1462484605425611
2020-05-19 18:00:00,[14.240755 14.299377 14.243227 14.19269  14.156855 14.17145 ],[13.929491 13.849063 13.806979 13.642171 13.690664 13.646024],[14 14 14 13 13 13],0.8504768630328144,0.47814883916658046
2020-05-19 18:15:00,[11.160527 11.210988 11.184923 11.184163 11.147005 11.209416],[11.122703  11.09065   11.054039  10.9464855 11.006183  10.978193 ],[11 10  9  9 10 11],1.437369971110507,1.3054586476569707
2020-05-19 18:30:00,[9.093878 9.110073 9.13603  9.154704 9.115066 9.383198],[9.286918  9.28617   9.244771  9.165163  9.2316265 9.20299  ],[ 9  9  9 10 10 10],0.5653188508291511,0.5981504905908988
2020-05-19 18:45:00,[10.160159 10.248306 10.214965 10.206916 10.195169 10.311667],[9.914229 9.902744 9.867905 9.783251 9.834952 9.814282],[10  9  6  7  7  6],3.120730191432316,2.772338982811278
2020-05-19 19:00:00,[6.0863304 6.160656  6.17023   6.1585217 6.1966615 6.285002 ],[6.1854157 6.2114305 6.2281814 6.1819406 6.2435803 6.257385 ],[6 5 5 6 6 7],0.7415119618799476,0.7804147990101957
2020-05-19 19:15:00,[9.079901 9.1595   9.154801 9.143781 9.154344 9.268258],[9.075635 9.070553 9.001086 8.947552 9.005669 8.987442],[ 9  9 10 11 10 10],0.9523931398310004,1.0981074243719875
2020-05-19 19:30:00,[12.162326 12.261225 12.210699 12.184671 12.160482 12.292551],[11.830171  11.766095  11.719438  11.6345005 11.681248  11.655646 ],[12 13 13 13 14 14],1.1661262186819048,1.6293351628102446
2020-05-19 19:45:00,[14.245213 14.294414 14.227431 14.220086 14.150669 14.268019],[13.733699  13.65876   13.6190815 13.497626  13.517578  13.481921 ],[14 14 15 14 16 16],1.0963494551645148,1.5732034973473585
2020-05-19 20:00:00,[19.180647 19.207054 19.091427 19.03729  18.97844  19.065338],[18.704842 18.573362 18.480158 18.277561 18.265285 18.201235],[19 19 19 21 20 19],0.9114043333086712,1.390342124762054
2020-05-19 20:15:00,[21.11307  21.085749 20.985302 20.928167 20.865454 20.8863  ],[20.700594 20.547062 20.43105  20.182552 20.156715 20.09399 ],[21 22 22 21 21 21],0.5648661814593413,1.0694611055625807
2020-05-19 20:30:00,[21.158255 21.066936 20.990269 20.988039 20.88124  20.919031],[20.70718  20.609556 20.477741 20.223394 20.195137 20.130335],[21 21 22 22 22 22],0.8653768978506385,1.4413516358417133
2020-05-19 20:45:00,[24.854784 24.86848  24.71701  24.6058   24.607471 24.540842],[24.948366 24.786943 24.591524 24.273361 24.230806 24.153532],[25 27 27 26 25 24],1.4240133436576237,1.5436727812240911
