,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[10.1058235 10.1915865 10.16694   10.145467  10.149858  10.238187 ],[9.990896 9.970797 9.925653 9.852192 9.899848 9.88155 ],[10 10 10 10 10 10],0.1713300904940042,0.09342663907209897
2020-05-19 09:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:00:00,[11.139247 11.230838 11.190949 11.166479 11.157412 11.265887],[10.906919  10.873144  10.8248825 10.740127  10.7827    10.757682 ],[11 11 11 11 11 11],0.19677704505636692,0.19531787791607577
2020-05-19 10:15:00,[11.136209 11.21807  11.182102 11.160321 11.148093 11.241398],[10.912644 10.872081 10.835349 10.744562 10.789366 10.768042],[11 11 11 11 11 11],0.18492157910173068,0.18908737763290392
2020-05-19 10:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:00:00,[10.102368  10.180778  10.1585655 10.137669  10.141036  10.216534 ],[10.00238   9.973438  9.944889  9.860579  9.911983  9.896432],[10 10 10 10 10 10],0.16022560252964652,0.08332683806870267
2020-05-19 11:15:00,[11.1402855 11.229603  11.189964  11.167585  11.156854  11.261378 ],[10.947279 10.916526 10.864052 10.777762 10.820622 10.79456 ],[11 11 11 11 11 11],0.1955720016174541,0.15916480875318834
2020-05-19 11:30:00,[10.142008  10.223247  10.1974    10.184421  10.1751795 10.265741 ],[9.950849  9.9274025 9.907557  9.8260765 9.874581  9.857564 ],[10 10 10 10 10 10],0.20177930196080227,0.11725989533019426
2020-05-19 11:45:00,[12.168357 12.262654 12.20608  12.174857 12.157543 12.282346],[11.894235 11.851595 11.791625 11.686822 11.729838 11.693715],[12 12 12 13 14 14],1.0928284698365278,1.4302477063981507
2020-05-19 12:00:00,[11.151162 11.209814 11.182411 11.181256 11.147127 11.21614 ],[10.975514 10.929847 10.903631 10.808899 10.855309 10.840226],[11 11 11 11 11 10],0.521798496091637,0.3601488645830535
2020-05-19 12:15:00,[11.137144 11.219507 11.18069  11.154772 11.147027 11.241094],[11.00214   10.9651375 10.9275465 10.8228855 10.87562   10.8465605],[11 11 11 11 11 11],0.1840915187430728,0.11317620840940276
2020-05-19 12:30:00,[11.136581  11.218241  11.181734  11.159621  11.1479025 11.240911 ],[10.957291  10.9202795 10.875659  10.777994  10.826423  10.804431 ],[11 11 11 11 11 11],0.18470821648512784,0.1534617536486083
2020-05-19 12:45:00,[11.111715 11.190177 11.157668 11.132199 11.124284 11.20446 ],[10.979422 10.934944 10.893302 10.799962 10.847012 10.825669],[11 11 11 11 12 12],0.49845528336381395,0.6787844940574576
2020-05-19 13:00:00,[12.170513 12.249286 12.199781 12.180378 12.151486 12.256162],[11.907302 11.861098 11.807597 11.70565  11.744915 11.715452],[12 12 12 12 12 12],0.2050340856721977,0.22270421723141345
2020-05-19 13:15:00,[11.136999 11.207016 11.174981 11.15836  11.140196 11.218087],[10.961918 10.914609 10.890088 10.787137 10.836834 10.817326],[11 11 11 11 11 10],0.5197293858316219,0.35608459523714087
2020-05-19 13:30:00,[10.102722 10.182318 10.158661 10.135425 10.141497 10.21923 ],[10.04021  10.014779  9.982262  9.893351  9.948215  9.929109],[10 11 11 11 11 11],0.7617007814299991,0.9561905591070122
2020-05-19 13:45:00,[11.137862  11.22238   11.185391  11.1647835 11.151934  11.249147 ],[10.946332 10.91356  10.862485 10.776783 10.819095 10.795926],[11 11 11 11 11 11],0.1893588136111297,0.15992773093865933
2020-05-19 14:00:00,[11.136493 11.218031 11.181611 11.159349 11.147701 11.240537],[10.921253 10.880078 10.84652  10.753668 10.798297 10.775896],[11 11 11 11 11 11],0.18448854333624914,0.18061214669592604
2020-05-19 14:15:00,[10.102192 10.181403 10.158782 10.136894 10.141364 10.218308],[10.000365  9.971726  9.942694  9.857998  9.909742  9.893712],[10 10 10  9  9  9],0.8314723870144451,0.6280387855051143
2020-05-19 14:30:00,[9.076479 9.155947 9.143988 9.124657 9.144939 9.219108],[9.044164 9.031622 9.003252 8.934957 8.98695  8.977309],[ 9  9  9 10 10 10],0.5997288664684908,0.7313737513133753
2020-05-19 14:45:00,[10.11094  10.201081 10.175685 10.158171 10.15781  10.253806],[9.96157  9.942135 9.895616 9.831568 9.873694 9.857271],[10 11 11 11 11 11],0.7421634668302127,1.0230548833678865
2020-05-19 15:00:00,[12.157231 12.258035 12.211844 12.164303 12.159894 12.186117],[11.857955 11.799201 11.757756 11.65722  11.696391 11.672478],[12 12 12 12 12 12],0.19295197064178582,0.26960664973725407
2020-05-19 15:15:00,[12.168407 12.242465 12.195335 12.17628  12.146303 12.245037],[11.878069 11.824939 11.783853 11.680053 11.718756 11.692253],[12 12 12 12 12 12],0.19909323651420055,0.2477922708972787
2020-05-19 15:30:00,[11.158888 11.229136 11.194636 11.183335 11.158158 11.24333 ],[10.980821 10.941865 10.916321 10.816749 10.864333 10.839541],[11 11 11 11 11 11],0.19725936922705228,0.12143808483970261
2020-05-19 15:45:00,[11.136774 11.217133 11.179969 11.156501 11.146192 11.237272],[10.992459 10.956546 10.914888 10.814027 10.86522  10.838246],[11 11 11 11 11 11],0.18275899106843266,0.12117824882808369
2020-05-19 16:00:00,[11.136674 11.218203 11.181539 11.15924  11.14774  11.240556],[10.969037  10.9318285 10.887538  10.788217  10.837964  10.814511 ],[11 11 11 11 11 11],0.18452641375130696,0.14362432814621437
2020-05-19 16:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:30:00,[12.170875 12.251884 12.201032 12.179545 12.152607 12.259962],[11.904664 11.858515 11.805759 11.701887 11.742577 11.711726],[12 12 12 12 11 11],0.7166241995531196,0.44975583491797577
2020-05-19 16:45:00,[11.133903 11.209724 11.175165 11.152307 11.140715 11.225407],[10.956509 10.912888 10.882327 10.779989 10.83102  10.80792 ],[11 11 11 11 11 11],0.1762588635369303,0.15120647844439705
2020-05-19 17:00:00,[11.136911 11.21836  11.181383 11.158921 11.147694 11.240389],[10.983607 10.950571 10.902067 10.806832 10.855198 10.82933 ],[11 11 11 11 11 11],0.1844730406343148,0.12891358599909056
2020-05-19 17:15:00,[10.108952 10.18678  10.164322 10.147581 10.145683 10.220136],[10.009564  9.981711  9.954639  9.872115  9.922147  9.906586],[10  9  9  9  9  9],1.0719317702036382,0.8473510017343955
2020-05-19 17:30:00,[9.078069 9.158636 9.145691 9.126192 9.146893 9.223984],[9.047488 9.035193 9.008119 8.938119 8.991076 8.979944],[9 9 9 9 9 8],0.5144777451788599,0.40161324861456005
2020-05-19 17:45:00,[7.077817  7.1279807 7.1551466 7.1452994 7.180589  7.303843 ],[7.175883  7.1885886 7.172154  7.1352167 7.1886654 7.1941276],[7 7 7 7 7 9],0.7044120348904452,0.7540104856048719
2020-05-19 18:00:00,[8.062624  8.138362  8.138205  8.1337185 8.156407  8.238096 ],[8.029188  8.031836  8.0006895 7.9635687 8.01018   8.010207 ],[8 8 8 8 8 8],0.15340578265068847,0.023808246202408144
2020-05-19 18:15:00,[9.082889 9.170659 9.15905  9.145777 9.157955 9.253865],[8.950361 8.935785 8.903415 8.855304 8.904648 8.894284],[9 8 8 8 8 8],1.0759919934369646,0.8209743018645627
2020-05-19 18:30:00,[4.109597  4.138064  4.167372  4.184845  4.224332  4.2830176],[4.2579055 4.2826967 4.33286   4.316794  4.370663  4.425873 ],[4 4 4 4 4 4],0.19307946510780621,0.3357443632142986
2020-05-19 18:45:00,[5.080216  5.0874157 5.1214886 5.176028  5.18985   5.2696443],[5.202396  5.2461743 5.2189264 5.2227855 5.2690015 5.303589 ],[5 5 5 5 4 5],0.5079816353065576,0.5629770607056992
2020-05-19 19:00:00,[6.060598  6.0972013 6.1232605 6.1566777 6.172578  6.259395 ],[6.0249257 6.0340743 6.029416  6.0307403 6.102467  6.1060786],[6 6 6 7 7 7],0.5733859674528141,0.6515075978360612
2020-05-19 19:15:00,[6.0582714 6.107853  6.127403  6.1497107 6.1757274 6.249221 ],[6.050079  6.058652  6.0637565 6.0603256 6.121741  6.135678 ],[6 6 7 7 7 7],0.6760843628959937,0.7398062655356302
2020-05-19 19:30:00,[7.051152  7.0979614 7.1174793 7.1313868 7.157684  7.2319856],[6.9974027 6.999232  6.9844966 6.9656634 7.021136  7.029815 ],[7 7 7 7 7 7],0.14257066295071882,0.02145677823747981
2020-05-19 19:45:00,[10.11594  10.218825 10.193631 10.179132 10.173842 10.304213],[9.8898   9.864734 9.820284 9.778883 9.827747 9.802157],[10 10 10 10 10 11],0.3279353194735604,0.5125312153921158
2020-05-19 20:00:00,[11.138152  11.2271385 11.190905  11.170622  11.156624  11.260721 ],[10.817405 10.76993  10.746875 10.676624 10.718042 10.693952],[11 11 11 11 11 11],0.1952523525069478,0.26710897047937066
2020-05-19 20:15:00,[11.1362705 11.217958  11.181856  11.159853  11.1478615 11.240913 ],[10.914882 10.873619 10.83865  10.746369 10.791749 10.770051],[11 14 14 14 14 14],2.5662536800867177,2.917967201077888
2020-05-19 20:30:00,[16.227745 16.28087  16.19706  16.154137 16.09709  16.188274],[15.859408 15.754041 15.66571  15.517126 15.52995  15.487127],[16 16 16 16 16 15],0.5187756506789101,0.3837139939592747
2020-05-19 20:45:00,[17.22622  17.25137  17.195858 17.110975 17.069904 17.0296  ],[16.920723 16.772884 16.711824 16.518532 16.537958 16.496773],[17 17 17 17 17 17],0.16872086397597086,0.3740417708723516
2020-05-19 21:00:00,[17.239185 17.226814 17.15704  17.136963 17.049845 17.121218],[16.84748  16.746113 16.660532 16.471369 16.487404 16.432854],[17 17 17 17 17 18],0.39302616534279583,0.7304236916914708
2020-05-19 21:15:00,[15.246073 15.220756 15.183688 15.188088 15.088855 15.142272],[14.969888  14.8839655 14.824187  14.649329  14.687997  14.646712 ],[15 15 15 15 15 15],0.18553522623692237,0.2550846402352833
2020-05-19 21:30:00,[15.236529 15.25252  15.191035 15.17276  15.099134 15.180642],[15.011596 14.946326 14.860629 14.6831   14.732698 14.682328],[15 15 15 15 15 15],0.1951546386795138,0.22182231474488084
2020-05-19 21:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
