,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[2.1023223 2.0124943 2.0864303 2.1863978 2.1823032 2.1264465],[2.0144565 2.047771  2.0656335 2.0996563 2.1663857 2.2172716],[2 2 2 2 2 2],0.13042460878329576,0.12357273364346252
2020-05-19 06:30:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 2 2 2 2 2],0.20029214986608124,0.13660208688463588
2020-05-19 06:45:00,[2.154043  2.1241965 2.1817257 2.238508  2.238373  2.309366 ],[2.0422113 2.089757  2.1183014 2.1598175 2.2211487 2.2712781],[2 2 2 2 2 2],0.2166384609173698,0.16925007948276313
2020-05-19 07:00:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 3 3 3 3 3],0.1851102611531282,0.12892234159414723
2020-05-19 07:15:00,[4.098581  4.078945  4.1315513 4.2023826 4.2000732 4.281105 ],[4.0218887 4.044805  4.0520787 4.075224  4.158269  4.171621 ],[4 4 4 4 4 4],0.17947344478039545,0.10437130002055839
2020-05-19 07:30:00,[4.9999576 5.0121875 5.0283937 5.1109304 5.10222   5.1242485],[4.877746  4.890791  4.8998666 4.9085503 4.982989  5.002922 ],[5 5 5 5 5 5],0.08077431075344782,0.0871400290838972
2020-05-19 07:45:00,[5.0772414 5.0957947 5.1284833 5.1752386 5.1912055 5.272303 ],[5.0666466 5.0870824 5.0888653 5.100604  5.1687927 5.1879754],[5 5 5 5 5 5],0.16983713240156198,0.1250793480064801
2020-05-19 08:00:00,[5.0783777 5.097262  5.127934  5.173037  5.1927924 5.27044  ],[5.051676  5.0742617 5.083465  5.090895  5.1528254 5.176384 ],[5 5 5 5 5 5],0.16941990947654909,0.11393012012491906
2020-05-19 08:15:00,[6.0461144 6.0589013 6.086492  6.1389713 6.1514854 6.194447 ],[6.088819  6.095073  6.085608  6.080111  6.143505  6.1609535],[6 6 6 6 6 6],0.12459755503168689,0.11341222257749359
2020-05-19 08:30:00,[7.0468802 7.0821805 7.108454  7.131257  7.151303  7.2180543],[7.0375743 7.031092  7.011326  7.0010004 7.065596  7.068959 ],[7 7 7 7 7 7],0.13440135387937013,0.04390529703085468
2020-05-19 08:45:00,[8.061839 8.131941 8.138971 8.136877 8.156252 8.250224],[7.929605  7.9204974 7.8992133 7.878103  7.9342856 7.927366 ],[8 8 8 8 8 8],0.1561556839100872,0.08745199735922468
2020-05-19 09:00:00,[8.049667  8.1108675 8.120248  8.114922  8.143469  8.212897 ],[7.943529  7.930109  7.914151  7.884064  7.9349885 7.936684 ],[8 8 8 8 8 8],0.13437108635568684,0.07865561058149272
2020-05-19 09:15:00,[8.060768  8.1359215 8.137342  8.131681  8.155293  8.235196 ],[7.9974365 7.995474  7.968518  7.934818  7.9824686 7.9839325],[8 7 7 7 7 7],1.0589832813267868,0.8884681094141411
2020-05-19 09:30:00,[10.087633  10.181399  10.163556  10.132192  10.1490135 10.185419 ],[9.892636  9.8567505 9.810764  9.751453  9.799698  9.784434 ],[10 10 10 10 10 10],0.15351209810446545,0.18983433508134664
2020-05-19 09:45:00,[9.027554 9.106966 9.09785  9.085779 9.109056 9.087216],[8.956012 8.920367 8.899889 8.849445 8.89924  8.90554 ],[ 9 10 10 10 11 11],1.270324898784735,1.4434632748355358
2020-05-19 10:00:00,[10.106935  10.19601   10.1731825 10.15729   10.15588   10.249614 ],[9.910399  9.8888    9.846093  9.7964115 9.829273  9.816589 ],[10 10 10 11 11 11],0.586745891026474,0.8429875706550292
2020-05-19 10:15:00,[11.13828  11.224481 11.18751  11.166926 11.153831 11.253606],[10.836588 10.792612 10.769053 10.692786 10.728171 10.706116],[11 11 11 11 11 11],0.19171023555106065,0.2508946196985932
2020-05-19 10:30:00,[13.21121  13.293018 13.225507 13.205139 13.163487 13.2919  ],[12.827476 12.771868 12.716171 12.602844 12.635728 12.597221],[13 13 13 13 13 13],0.2364101193855461,0.32016278569212037
2020-05-19 10:45:00,[13.19599  13.252433 13.198173 13.180583 13.133996 13.22873 ],[12.870032 12.800809 12.758655 12.629754 12.670185 12.638238],[13 13 13 13 14 14],0.5031296812393823,0.8036066531043671
2020-05-19 11:00:00,[15.240126  15.277668  15.20287   15.186794  15.117601  15.2224655],[14.874923 14.797161 14.721481 14.568105 14.597103 14.548832],[15 15 15 16 16 16],0.6083320023396269,1.0213302609935542
2020-05-19 11:15:00,[17.234722 17.242493 17.16102  17.131733 17.054821 17.139585],[16.78875  16.679523 16.601192 16.411726 16.42617  16.372425],[17 17 17 17 17 17],0.1730451441753608,0.4788138803806211
2020-05-19 11:30:00,[17.227057 17.205477 17.143847 17.121239 17.031796 17.09074 ],[16.865839 16.759436 16.674202 16.475163 16.496847 16.445488],[17 17 17 17 17 17],0.15188303442441725,0.41192950534319167
