,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[15.196107 15.237559 15.166043 15.130185 15.07496  15.164053],[14.918754 14.829981 14.751601 14.586598 14.625922 14.579454],[15 15 15 15 15 15],0.16928439019212144,0.31222403988815955
2020-05-19 06:30:00,[15.235073 15.254785 15.191155 15.175807 15.101681 15.187469],[14.89936  14.817053 14.74629  14.581982 14.616979 14.571106],[15 15 15 15 15 15],0.19710676795420473,0.3197294645720393
2020-05-19 06:45:00,[15.235515 15.253067 15.190747 15.174115 15.100064 15.18343 ],[14.918668 14.837698 14.768649 14.60252  14.639572 14.591154],[15 15 15 15 15 15],0.19573366082554525,0.3004257204343672
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[16.21763  16.241074 16.164793 16.129414 16.06297  16.147884],[15.897117 15.805789 15.7179   15.533748 15.568623 15.515398],[16 16 16 16 16 16],0.1708893385342459,0.3573513507329724
2020-05-19 07:30:00,[16.241789 16.240292 16.176537 16.159554 16.075687 16.151072],[15.893508 15.803366 15.721953 15.539636 15.57013  15.519786],[16 16 16 16 16 16],0.18320097684482495,0.3546463875181717
2020-05-19 07:45:00,[16.242418 16.239065 16.176722 16.158539 16.074629 16.147972],[15.915808 15.829647 15.747048 15.564281 15.596769 15.543913],[16 16 16 15 15 15],0.8126118970139451,0.42239030553854867
2020-05-19 08:00:00,[13.22108  13.232755 13.199396 13.205708 13.13043  13.191891],[13.08329  13.02873  12.978662 12.828226 12.887127 12.849981],[13 13 13 13 13 13],0.19956600719819464,0.11028011464108689
2020-05-19 08:15:00,[12.216501  12.270228  12.2212925 12.220643  12.172127  12.279217 ],[12.009086 11.985156 11.929635 11.797229 11.859742 11.820959],[12 12 12 12 12 12],0.2327872829514517,0.12786593227143553
2020-05-19 08:30:00,[13.175545 13.246344 13.194037 13.150679 13.124869 13.202973],[13.05684   12.985703  12.9227295 12.784246  12.836798  12.798877 ],[13 13 13 13 13 13],0.1864788861247067,0.1432020953745137
2020-05-19 08:45:00,[12.223489 12.279136 12.234004 12.235428 12.182787 12.282073],[11.967515 11.929192 11.88465  11.768715 11.815439 11.782053],[12 12 12 12 12 12],0.24187613939448854,0.1604322540630646
2020-05-19 09:00:00,[10.108139 10.175301 10.156442 10.141105 10.136239 10.195708],[10.085842 10.051956 10.039045  9.942897 10.001581  9.983644],[10 10 10 10 10 10],0.15474263424103635,0.05020567512429037
2020-05-19 09:15:00,[10.106293 10.191052 10.165248 10.142524 10.148618 10.235296],[10.072258 10.053169 10.00687   9.915133  9.972073  9.951607],[10 10 10 10 10 10],0.1697403083857481,0.05540692011651178
2020-05-19 09:30:00,[9.1306505 9.233623  9.207271  9.190769  9.197191  9.233308 ],[8.88357  8.88083  8.869054 8.804396 8.851679 8.844168],[9 9 9 9 9 9],0.2017919653105682,0.14688337768519089
2020-05-19 09:45:00,[9.079228  9.161372  9.1485405 9.13037   9.149511  9.230109 ],[9.011107  8.997182  8.972149  8.9064665 8.956909  8.946921 ],[9 9 9 8 9 9],0.4843247782637901,0.3713180689268133
2020-05-19 10:00:00,[7.048182  7.1100955 7.1201572 7.119651  7.1543646 7.2079754],[7.113226  7.115976  7.1121907 7.0689607 7.1232004 7.1379213],[7 7 7 7 7 7],0.13557212050200004,0.11388113754573502
2020-05-19 10:15:00,[6.0909667 6.123284  6.1641006 6.165789  6.2071385 6.328604 ],[6.227037  6.2536144 6.2372713 6.2210097 6.2697215 6.2861814],[6 6 6 6 6 6],0.19526734541800694,0.25021941851877105
2020-05-19 10:30:00,[5.0807915 5.122525  5.1431475 5.1687245 5.198263  5.277232 ],[5.132265  5.162974  5.1736207 5.168136  5.2180305 5.2524047],[5 5 5 5 5 5],0.17638254717456833,0.18872989888257152
2020-05-19 10:45:00,[6.062155  6.094738  6.1199656 6.153786  6.1731772 6.2561984],[6.068905  6.0926476 6.0723953 6.070101  6.12579   6.1402054],[6 6 6 6 6 6],0.15626281802340725,0.09913572985514892
2020-05-19 11:00:00,[6.059189  6.0998077 6.122377  6.1491795 6.174148  6.250262 ],[6.049924  6.0584216 6.0574913 6.0462418 6.111078  6.1274714],[6 6 6 6 6 6],0.154733125144358,0.08158459278103436
2020-05-19 11:15:00,[8.055848 8.112567 8.125049 8.130431 8.145575 8.217754],[8.044912  8.031555  7.99912   7.9721966 8.031254  8.026786 ],[8 8 8 8 8 7],0.5086841570927114,0.4201294711601174
2020-05-19 11:30:00,[7.0505414 7.1105423 7.123653  7.1298018 7.1593237 7.2293134],[7.003826  7.001881  6.998165  6.978153  7.034977  7.0437784],[7 7 7 5 5 5],1.5383235735651344,1.4277764293801467
2020-05-19 11:45:00,[3.3249815 3.3083518 3.4002395 3.3842304 3.4492974 3.618693 ],[3.595149  3.647358  3.6721215 3.6825266 3.7317007 3.7798169],[3 3 3 3 4 4],0.39941345029094566,0.5494436156231787
2020-05-19 12:00:00,[3.1557553 3.1756835 3.214923  3.2401445 3.259027  3.388038 ],[3.203429  3.265669  3.275773  3.2965155 3.3401074 3.401847 ],[3 3 3 3 3 3],0.25055074247135584,0.30361423222314865
2020-05-19 12:15:00,[3.2393858 3.2076607 3.2833524 3.3226259 3.3469496 3.481011 ],[3.3523867 3.3990014 3.4047115 3.4247124 3.4917614 3.5332055],[3 3 3 3 3 3],0.32571717545942674,0.43849894352832874
2020-05-19 12:30:00,[3.1446679 3.1413903 3.1912358 3.23434   3.2452407 3.3602064],[3.0963714 3.139282  3.1584744 3.1777296 3.2465959 3.2908382],[3 3 3 3 2 2],0.7673756229767783,0.7422548402372787
2020-05-19 12:45:00,[2.1743658 2.1532118 2.2003567 2.253554  2.2602491 2.3403933],[2.1742463 2.2253442 2.253827  2.2814696 2.3360734 2.4076579],[2 2 2 1 1 1],0.9174511882168478,0.9621440507698074
2020-05-19 13:00:00,[2.1424177 2.0884938 2.1531549 2.2275398 2.2282343 2.267052 ],[2.142019  2.1911073 2.2047534 2.2327871 2.2890017 2.35907  ],[2 2 2 2 2 2],0.1944017899744007,0.2467314644732719
2020-05-19 13:15:00,[1.1809176 1.1696535 1.218186  1.2428583 1.2525698 1.3266002],[1.1141642 1.1693693 1.2022694 1.2462431 1.2971679 1.3731467],[1 1 1 1 1 1],0.23754227142638523,0.24860116232390062
2020-05-19 13:30:00,[1.146145  1.124453  1.1832052 1.2087821 1.2197164 1.2730278],[1.0951618 1.153829  1.181635  1.2245094 1.2719148 1.3498493],[1 1 1 1 1 1],0.198670786461446,0.22819841452558814
2020-05-19 13:45:00,[1.1311804 1.099373  1.1622423 1.1929837 1.20553   1.2364067],[1.042003  1.092342  1.1237231 1.166449  1.2230405 1.2891544],[1 2 2 2 2 2],0.7522973469013152,0.7524674204222839
2020-05-19 14:00:00,[2.2026932 2.1866782 2.2722409 2.2930272 2.2923534 2.426824 ],[2.038356  2.0848527 2.1004589 2.1451113 2.2207136 2.250196 ],[2 2 2 3 3 3],0.4965133958478395,0.5655515212190851
2020-05-19 14:15:00,[4.096662  4.0817776 4.1341763 4.2028093 4.197333  4.283958 ],[3.9938326 4.0151486 4.030373  4.054413  4.141386  4.145674 ],[4 4 4 4 4 4],0.18015659605777823,0.08694997754088771
2020-05-19 14:30:00,[5.07726   5.0652103 5.112353  5.176186  5.184773  5.253707 ],[5.029746  5.0388155 5.041597  5.04988   5.1341906 5.142084 ],[5 5 4 4 4 4],0.9666464470426064,0.8925906106859037
2020-05-19 14:45:00,[4.1078334 4.1071    4.1446896 4.2020144 4.216812  4.295345 ],[4.0964227 4.1270537 4.142604  4.157335  4.221798  4.2582736],[4 4 4 4 4 4],0.19108437320689656,0.17627141498818255
2020-05-19 15:00:00,[2.340067  2.3485994 2.4174163 2.4073613 2.4436355 2.6232955],[2.420239  2.4848166 2.5095546 2.5483708 2.598178  2.6566424],[2 2 2 2 2 2],0.44020003592070284,0.541756475904409
2020-05-19 15:15:00,[2.170657  2.1456642 2.194194  2.2505617 2.25604   2.3326068],[2.18055   2.2361872 2.2674718 2.2939599 2.3428335 2.419072 ],[2 2 1 1 1 1],1.0322970771072857,1.094392262271553
2020-05-19 15:30:00,[1.9228686 1.9033755 1.9235262 2.001695  1.9889096 1.9780627],[1.890833  1.935089  1.959422  1.9814664 2.0347197 2.115719 ],[2 2 2 2 2 2],0.0601953816486696,0.07384364158857233
2020-05-19 15:45:00,[4.100623  3.9805772 4.0853124 4.214671  4.191755  4.1700997],[4.022914  4.034062  4.0188136 4.0420337 4.127108  4.143945 ],[4 4 4 4 4 4],0.14695123036315957,0.08234352570561816
2020-05-19 16:00:00,[6.0446715 6.0489    6.088999  6.148502  6.1427193 6.199624 ],[6.007331  5.9946504 5.9937425 6.007266  6.1016545 6.08053  ],[6 5 5 5 5 5],1.0289207263477682,0.9462804557224781
2020-05-19 16:15:00,[5.077854  5.0969825 5.1279135 5.172148  5.192457  5.269335 ],[5.0084004 5.0293794 5.0463834 5.06683   5.13025   5.1431313],[5 3 3 3 3 3],1.9835317592880706,1.9021435091497203
2020-05-19 16:30:00,[4.110369  4.068039  4.1174917 4.205695  4.2143426 4.254608 ],[4.137061  4.1706195 4.17925   4.1888413 4.245375  4.293733 ],[4 4 4 4 4 4],0.17497310234634048,0.2090360429927048
2020-05-19 16:45:00,[4.1056356 4.1031523 4.143668  4.2037115 4.213315  4.29568  ],[4.131637  4.165034  4.1621356 4.181921  4.247489  4.2835326],[4 4 4 3 3 3],0.8796098869607779,0.8823712777784499
2020-05-19 17:00:00,[1.3582312 1.353887  1.4072651 1.4122554 1.4342009 1.5614787],[1.4396957 1.5019447 1.5560218 1.5933017 1.636181  1.7227002],[1 1 1 1 2 2],0.4285274129038464,0.4682782818533181
2020-05-19 17:15:00,[1.1820601 1.1722966 1.219632  1.243781  1.2533327 1.3314563],[1.2119592 1.2802883 1.3066422 1.3482631 1.3827952 1.4785084],[1 3 3 3 3 2],1.479045753730717,1.3835543079590724
2020-05-19 17:30:00,[2.1476986 2.1197956 2.1808646 2.234262  2.2316194 2.3034704],[2.0516639 2.090879  2.1149898 2.1484506 2.2183568 2.26643  ],[2 2 1 1 1 1],1.0140620394681312,0.9713656378998614
