,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 8 8 8 8],0.956893248829876,0.742838362975486
2020-05-19 08:00:00,[9.081434 9.166479 9.15374  9.136993 9.154312 9.244729],[8.969285  8.957477  8.925613  8.8693905 8.917504  8.907548 ],[9 9 9 9 9 9],0.16353110292269182,0.08235773529994528
2020-05-19 08:15:00,[9.062402  9.142016  9.1346035 9.117128  9.1346655 9.1886635],[9.063892  9.04152   9.0124035 8.957743  9.005853  9.000883 ],[ 9  9  9  9 10 10],0.4937898608157008,0.5765282750718389
2020-05-19 08:30:00,[12.1697   12.286087 12.234379 12.18706  12.182251 12.233379],[11.862467 11.813537 11.751685 11.664591 11.700874 11.672071],[12 12 12 12 12 12],0.21918413928562114,0.26610049279295156
2020-05-19 08:45:00,[13.159602 13.235879 13.178728 13.145987 13.114643 13.219015],[12.797177  12.718559  12.672829  12.558993  12.593161  12.5685835],[13 13 13 13 13 14],0.35530455424198104,0.6628656705146212
2020-05-19 09:00:00,[14.220673 14.270588 14.2048   14.188643 14.129714 14.233029],[13.836484 13.761501 13.705063 13.570616 13.599594 13.562074],[14 14 14 14 14 15],0.36617690456286167,0.6561167002794022
2020-05-19 09:15:00,[16.242035 16.264574 16.185738 16.16426  16.0899   16.186419],[15.809508 15.713433 15.642543 15.475288 15.493497 15.443262],[16 17 17 17 18 19],1.501423859042335,2.0327288218308137
2020-05-19 09:30:00,[20.150776 20.142998 20.038845 19.985588 19.92244  19.971067],[19.739292 19.599741 19.489737 19.261002 19.245348 19.182302],[20 21 21 22 22 22],1.536862885159772,2.1346049200934742
2020-05-19 09:45:00,[22.090403 22.036116 21.937817 21.895384 21.825464 21.826946],[21.700043 21.55426  21.423552 21.15991  21.121393 21.054157],[22 22 22 22 23 22],0.4888370747599733,0.9789862061411139
2020-05-19 10:00:00,[23.049055 22.983175 22.918074 22.83442  22.789589 22.676386],[22.878077 22.74677  22.586351 22.287209 22.260223 22.195192],[23 23 23 23 23 23],0.17598167656402583,0.5705482660833188
2020-05-19 10:15:00,[20.060486 19.877298 19.770887 19.988312 19.710663 20.11206 ],[19.347912 19.312683 19.161144 18.92558  18.901754 18.854527],[20 20 20 20 20 20],0.16714115667732504,0.9375442849079374
2020-05-19 10:30:00,[20.14872  20.069914 20.028337 19.974201 19.883997 19.87327 ],[20.002918 19.917965 19.763998 19.487356 19.50622  19.461544],[20 20 20 20 20 20],0.09831183621019837,0.37837206649841637
2020-05-19 10:45:00,[20.180742 20.112516 20.049515 20.01617  19.923792 19.942638],[19.990873 19.912954 19.744343 19.479998 19.503677 19.443655],[20 20 20 20 20 20],0.09758665785034124,0.38714321304894445
2020-05-19 11:00:00,[20.180653 20.110039 20.049345 20.016157 19.922825 19.939888],[19.869024 19.771416 19.633339 19.382982 19.383673 19.325924],[20 19 19 19 19 19],0.9249790001170151,0.48536268164147783
2020-05-19 11:15:00,[19.210234 19.145752 19.092812 19.062622 18.965021 18.992207],[18.927607 18.84207  18.70883  18.4648   18.483168 18.428095],[19 19 20 20 20 20],0.8014506519094619,1.2128347396924226
2020-05-19 11:30:00,[20.179401 20.11689  20.04889  20.01562  19.925589 19.948587],[19.884382 19.788107 19.64362  19.392824 19.397432 19.337526],[20 20 20 20 20 20],0.09717899592893227,0.47537613822729985
2020-05-19 11:45:00,[19.19502  19.10296  19.03919  19.064478 18.926315 19.046597],[18.773811 18.691303 18.563395 18.331993 18.335068 18.281025],[19 19 19 19 19 19],0.10159387924265893,0.5388835021351357
2020-05-19 12:00:00,[20.155968 20.110922 20.037813 19.983208 19.907185 19.92485 ],[19.91229  19.813843 19.667793 19.409721 19.420872 19.360094],[20 18 18 18 19 19],1.5408030742228669,1.1813387931485324
2020-05-19 12:15:00,[18.256697 18.185425 18.142834 18.135733 18.022005 18.064457],[17.948185 17.872982 17.751543 17.524426 17.550558 17.497395],[18 18 18 18 18 18],0.15477903406088434,0.3562140221925239
2020-05-19 12:30:00,[14.283503 14.236893 14.22383  14.255854 14.136379 14.183439],[14.150826 14.110793 14.037927 13.865185 13.925774 13.888967],[14 14 14 14 14 14],0.2252044189439185,0.10990548099068212
2020-05-19 12:45:00,[17.226925 17.266453 17.184307 17.112816 17.070436 17.090868],[16.991577 16.916908 16.801056 16.585749 16.631098 16.568747],[17 17 18 17 17 16],0.5767045181215601,0.5881620771115833
2020-05-19 13:00:00,[16.20982  16.189508 16.138079 16.130968 16.027882 16.126245],[15.9954605 15.874611  15.79021   15.606212  15.642146  15.601774 ],[16 16 16 16 16 16],0.14881278555353336,0.28909842904757443
2020-05-19 13:15:00,[16.24285  16.24074  16.177366 16.15901  16.075548 16.150131],[15.941122 15.860098 15.771769 15.586266 15.621322 15.569062],[16 16 15 15 15 16],0.8191225032907116,0.5056548951605545
2020-05-19 13:30:00,[16.24257  16.244673 16.178875 16.158422 16.077341 16.154964],[15.914842  15.828187  15.744833  15.556829  15.5914955 15.539798 ],[16 16 16 16 16 16],0.18520032107241713,0.335892836749898
2020-05-19 13:45:00,[16.242304 16.239103 16.176626 16.158648 16.074688 16.148226],[15.925303 15.840222 15.75363  15.566659 15.602412 15.550321],[16 16 16 16 16 16],0.18248131543436727,0.32656771251218714
2020-05-19 14:00:00,[17.232307 17.23432  17.157454 17.124113 17.04736  17.123959],[16.883667 16.79061  16.692429 16.492214 16.52025  16.461092],[17 18 18 17 18 18],0.7118630752724598,1.1548192832438273
2020-05-19 14:15:00,[19.19844  19.177362 19.092436 19.051107 18.97376  19.027458],[18.804743 18.690578 18.577059 18.353544 18.357073 18.293636],[19 20 20 20 20 20],0.8601536621497782,1.4200454857661173
