,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[40.754864 41.311558 40.680515 40.804363 40.78667  40.757183],[42.96629  42.882107 42.367928 41.89571  41.686108 41.547935],[43 41 41 41 41 41],0.9471464818197863,1.0791942588491865
2020-05-19 10:45:00,[39.925    40.430286 39.79471  39.940964 39.928146 39.877213],[42.08027  42.00241  41.488827 41.033913 40.82301  40.672016],[42 42 42 42 42 42],2.0277810156355573,0.8514614420452058
2020-05-19 11:00:00,[39.779705 40.262577 39.642708 39.793835 39.78181  39.68782 ],[41.90826  41.805748 41.330254 40.829754 40.640697 40.489006],[42 42 42 42 42 42],2.1847531437623893,0.9995826063947117
2020-05-19 11:15:00,[39.132263 39.642193 38.979317 39.143177 39.112984 39.118492],[41.080875 41.002884 40.53836  40.068882 39.83615  39.71892 ],[41 41 41 41 41 41],1.8240950251203663,0.8248582459737812
2020-05-19 11:30:00,[39.118675 39.612762 38.960033 39.12168  39.100353 39.082302],[41.075302 40.990444 40.526794 40.052834 39.831154 39.708893],[41 41 41 41 41 41],1.8456967561716149,0.8326632495567001
2020-05-19 11:45:00,[39.77692  40.255554 39.642143 39.788258 39.781612 39.67922 ],[41.879265 41.767403 41.304176 40.7976   40.610527 40.46467 ],[42 43 43 43 43 43],3.04001554683216,1.8884625932794377
2020-05-19 12:00:00,[38.293827 38.75518  38.089348 38.277756 38.244175 38.244133],[40.096256 40.01612  39.580227 39.0966   38.875294 38.76391 ],[40 40 40 40 40 40],1.6952536461083898,0.7952728668124367
2020-05-19 12:15:00,[38.959316 39.387672 38.782974 38.940437 38.93969  38.818863],[40.96881  40.85744  40.40791  39.91303  39.723682 39.57797 ],[41 41 41 41 41 41],2.038104912021622,0.9313550708618941
2020-05-19 12:30:00,[39.118435 39.610584 38.963867 39.120407 39.108597 39.079117],[41.0238   40.9038   40.469162 39.97642  39.76623  39.6479  ],[41 41 41 41 41 41],1.8446620210642701,0.8840892642263888
2020-05-19 12:45:00,[38.290916 38.74825  38.09178  38.27119  38.24542  38.23455 ],[40.070442 39.975666 39.55338  39.072147 38.84788  38.741684],[40 40 40 40 40 40],1.6986903935759452,0.8141121677479655
2020-05-19 13:00:00,[38.289967 38.744324 38.094692 38.267933 38.24945  38.22895 ],[40.103214 40.00518  39.5704   39.089005 38.87423  38.754166],[40 40 40 40 40 40],1.6996191035967676,0.8004802047758901
2020-05-19 13:15:00,[41.563515 42.120106 41.53025  41.622578 41.627464 41.551613],[43.799454 43.64846  43.153217 42.66641  42.48593  42.331383],[44 44 44 44 44 43],2.196550829644533,0.9485742603105436
2020-05-19 13:30:00,[40.754864 41.313335 40.67977  40.805542 40.7864   40.759274],[42.907635 42.81252  42.325386 41.837788 41.627174 41.506363],[43 42 42 42 42 42],1.396072229837968,0.44414412766106753
2020-05-19 13:45:00,[38.309708 38.784252 38.105625 38.30026  38.250526 38.278923],[40.196095 40.170048 39.67749  39.225254 38.988083 38.86083 ],[40 40 40 40 40 40],1.6750955950456314,0.7180182567448065
2020-05-19 14:00:00,[38.29041  38.744755 38.09261  38.268597 38.24571  38.230175],[40.162292 40.085274 39.62101  39.154804 38.937294 38.803394],[40 40 40 40 40 40],1.7001988764429066,0.7585961914394335
2020-05-19 14:15:00,[37.57502  38.04206  37.35453  37.552963 37.50892  37.58796 ],[39.190533 39.111744 38.689236 38.212784 37.981094 37.888824],[39 39 39 39 39 39],1.412260826928189,0.7115655238270865
2020-05-19 14:30:00,[33.398426 33.768883 33.011456 33.42254  33.17262  33.706963],[34.111084 34.117172 33.74569  33.36939  33.070915 33.060104],[34 34 33 33 33 33],0.432737409529328,0.3481405565010477
2020-05-19 14:45:00,[32.27049  32.374233 31.903868 32.096848 32.046337 32.001423],[33.19211  33.14043  32.793175 32.342937 32.174553 32.085854],[33 33 33 33 33 33],0.8988502093722002,0.5842603128994888
2020-05-19 15:00:00,[33.94593  34.135754 33.66566  33.789497 33.82027  33.646694],[35.12077  34.98735  34.647854 34.14844  34.026928 33.90459 ],[35 35 35 35 35 35],1.1780605616722564,0.7083661182559058
2020-05-19 15:15:00,[32.221012 32.299675 31.883694 32.04001  32.021915 31.870699],[32.960896 32.83655  32.56333  32.07095  31.93964  31.874018],[33 33 32 32 32 32],0.43389786442558403,0.24837327829876105
2020-05-19 15:30:00,[32.241528 32.36966  31.93911  32.053383 32.063217 31.953268],[33.13645  33.01673  32.715588 32.244717 32.11197  32.035652],[33 32 33 33 33 33],0.8856927973759404,0.7552340372373266
2020-05-19 15:45:00,[34.019386 34.26245  33.738422 33.87116  33.897297 33.81194 ],[34.982807 34.836296 34.5378   34.047405 33.894123 33.80988 ],[35 35 35 35 34 34],0.8580362519116297,0.4463772941535227
2020-05-19 16:00:00,[31.37966  31.446123 31.014868 31.19347  31.147373 31.090511],[31.944605 31.838095 31.573927 31.107363 30.960083 30.91054 ],[32 32 32 33 33 34],1.6744645060825065,1.7077725604234566
2020-05-19 16:15:00,[33.146595 33.33689  32.840965 32.98263  32.992096 32.913532],[34.070385 33.950256 33.643696 33.16347  33.01716  32.930225],[34 32 32 33 33 33],0.7337848792353572,1.0441963102612637
2020-05-19 16:30:00,[32.27412  32.384594 31.960653 32.08897  32.089348 31.966022],[32.98492  32.848804 32.56796  32.089867 31.956682 31.89403 ],[33 34 34 35 34 34],1.9814608950081194,1.8464089238737011
2020-05-19 16:45:00,[33.1476   33.333412 32.832077 32.985493 32.986958 32.915333],[34.010674 33.882572 33.5871   33.101494 32.954926 32.874302],[34 34 34 34 34 34],0.9803872639365594,0.7473373810356924
2020-05-19 17:00:00,[33.16437  33.35176  32.835766 33.00879  32.99398  32.945965],[33.942097 33.821365 33.543674 33.057346 32.892727 32.827225],[34 34 34 34 35 34],1.1966295770305355,1.0761113471203678
2020-05-19 17:15:00,[33.149105 33.325787 32.822174 32.98867  32.978046 32.914085],[34.0135   33.893997 33.600693 33.114937 32.957848 32.885765],[34 35 35 35 35 35],1.859871031075852,1.6007979348098094
2020-05-19 17:30:00,[36.481785 36.787735 36.25337  36.38316  36.430744 36.24292 ],[37.9732   37.794918 37.457363 36.923218 36.784294 36.671776],[38 38 38 39 39 39],2.15544679727421,1.5800968477921236
2020-05-19 17:45:00,[37.453686 37.8695   37.23569  37.40543  37.407497 37.365513],[38.933407 38.770077 38.430775 37.910446 37.71417  37.630272],[39 39 39 39 38 38],1.2960319591454552,0.5457170876310953
2020-05-19 18:00:00,[34.918915 35.19577  34.58359  34.813755 34.758068 34.773445],[36.023056 35.93501  35.61219  35.123886 34.91388  34.84512 ],[36 36 36 37 36 36],1.393331894914305,1.015575546424567
2020-05-19 18:15:00,[34.031372 34.245872 33.692513 33.894985 33.86218  33.829586],[35.137264 35.048653 34.70608  34.232925 34.05095  33.957924],[35 36 37 36 37 36],2.378458283155278,1.9224764630723126
2020-05-19 18:30:00,[34.89543  35.168095 34.594616 34.775608 34.769073 34.719395],[36.063103 35.94069  35.612114 35.113003 34.9382   34.849747],[36 35 35 35 37 37],1.392911162198116,1.3007005583143851
2020-05-19 18:45:00,[35.75862  36.051624 35.487274 35.651657 35.664246 35.56201 ],[36.999725 36.849693 36.518856 36.01138  35.84152  35.75334 ],[37 38 38 38 39 41],3.1054969688509115,2.737853024212223
2020-05-19 19:00:00,[40.781445 41.32641  40.71702  40.82155  40.840305 40.77401 ],[42.870182 42.674145 42.24335  41.73495  41.55554  41.425446],[43 43 43 42 42 42],1.6917247298862117,0.4643027332071296
2020-05-19 19:15:00,[40.753937 41.308537 40.680744 40.802338 40.789433 40.75326 ],[42.803413 42.668888 42.229633 41.72426  41.513397 41.412342],[43 41 41 41 41 41],0.9474710233342865,0.9393246543158403
2020-05-19 19:30:00,[36.734974 37.183628 36.464172 36.708378 36.61416  36.77431 ],[38.232468 38.224796 37.771626 37.34193  37.0744   36.982483],[38 38 38 38 38 38],1.2725746950614445,0.643150844487488
2020-05-19 19:45:00,[39.76207  40.20866  39.62502  39.76048  39.77455  39.620827],[41.942337 41.812885 41.333927 40.835205 40.667908 40.494408],[42 41 41 41 39 38],1.43111523276405,1.2784598743843179
2020-05-19 20:00:00,[33.221428 33.390793 32.793663 33.095833 32.972595 33.049538],[34.031757 33.993095 33.673286 33.19896  32.99997  32.926777],[34 34 34 34 33 34],0.8320862040874273,0.5629197589517744
2020-05-19 20:15:00,[32.272827 32.38292  31.90988  32.1005   32.055214 32.00931 ],[33.2109   33.153526 32.807095 32.368713 32.19672  32.101097],[33 32 32 32 32 31],0.534694266503222,0.7542729754562453
2020-05-19 20:30:00,[28.684015 28.616076 28.323292 28.476591 28.392872 28.335102],[29.048506 28.98342  28.71797  28.288935 28.180944 28.12981 ],[29 30 30 31 31 31],2.045027884190169,2.090228379031709
2020-05-19 20:45:00,[31.354733 31.474371 31.0781   31.151194 31.173326 31.067013],[32.088905 31.976545 31.683393 31.220213 31.10769  31.024893],[31 31 31 31 32 33],0.8943946525568894,1.1069583033781645
2020-05-19 21:00:00,[35.73513  36.03223  35.54084  35.60032  35.693344 35.48714 ],[37.010162 36.802563 36.462612 35.9639   35.846138 35.72851 ],[37 37 37 38 38 38],1.9174294266758332,1.5423114463146772
2020-05-19 21:15:00,[35.76439  36.09984  35.488735 35.67214  35.66936  35.63487 ],[36.86773  36.701046 36.406803 35.89292  35.70959  35.634518],[37 36 36 36 36 36],0.598363068445124,0.388121635600184
2020-05-19 21:30:00,[34.882236 35.140076 34.57312  34.75987  34.744717 34.692707],[36.0722   35.95117  35.626373 35.144684 34.953125 34.876343],[36 36 36 36 36 36],1.2143261697737533,0.7345421046459152
2020-05-19 21:45:00,[36.57956 36.91673 36.3401  36.48725 36.51538 36.4088 ],[38.118286 37.96641  37.59333  37.08991  36.92422  36.81285 ],[38 38 38 38 39 39],1.8762758183142645,1.2975133639281309
