,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 6 6 6],0.8363604845685285,0.7297287830531428
2020-05-19 07:00:00,[6.0586724 6.098873  6.119157  6.1422863 6.1732492 6.2417912],[6.0710087 6.087824  6.085469  6.069971  6.122885  6.1451416],[6 6 6 6 6 6],0.1506322249417537,0.10093148785623933
2020-05-19 07:15:00,[6.059855 6.100263 6.121731 6.148429 6.174563 6.249584],[6.078937  6.0993996 6.085191  6.07764   6.1305413 6.1511106],[6 6 6 6 6 6],0.1545150117013821,0.10744940219859225
2020-05-19 07:30:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 5 5 5 5 5],0.23255545218105894,0.281468078295361
2020-05-19 07:45:00,[5.079135  5.0980597 5.1268454 5.170257  5.193636  5.2675333],[5.0995803 5.1273565 5.1312866 5.130011  5.18528   5.217465 ],[5 5 5 5 5 5],0.16833706391523437,0.15378263449823537
2020-05-19 08:00:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 5 5 5 5],0.16953419768944825,0.1603632653553106
2020-05-19 08:15:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 5 6 6],1.001887188491447,0.9743212679373893
2020-05-19 08:30:00,[7.057232  7.104635  7.1270437 7.1478863 7.1605797 7.257102 ],[7.0035315 7.0080214 6.9825644 6.973584  7.0403943 7.0370502],[7 7 7 7 7 8],0.32401585258105103,0.3936966966987377
2020-05-19 08:45:00,[8.023349 8.117876 8.103382 8.109551 8.118951 8.13014 ],[7.9239664 7.903272  7.9043584 7.8744264 7.9369807 7.9328575],[8 8 8 8 8 8],0.10662637990699314,0.08993792518084309
2020-05-19 09:00:00,[10.098476 10.207567 10.180053 10.153221 10.162637 10.205342],[9.863339 9.831854 9.793128 9.736278 9.783961 9.767826],[10  9  9  9  8  8],1.5127729526743932,1.168299379845887
2020-05-19 09:15:00,[9.077866  9.1606245 9.1502    9.13176   9.150677  9.239849 ],[8.917861 8.895276 8.876602 8.816864 8.869236 8.863168],[9 9 9 9 9 9],0.15917231550211328,0.13057693738765774
2020-05-19 09:30:00,[9.033702 9.112651 9.101579 9.087562 9.112294 9.086838],[9.0149   8.984701 8.95887  8.899332 8.948224 8.952069],[ 9  9  9 10  9  9],0.38228237307258395,0.4506653965345306
2020-05-19 09:45:00,[11.12549  11.22268  11.192577 11.159963 11.155118 11.252058],[10.999552 10.9583   10.891283 10.82819  10.865385 10.8441  ],[11 11 11 11 10 10],0.7106282640277704,0.5007449998229417
2020-05-19 10:00:00,[11.13753  11.225772 11.187896 11.164048 11.15273  11.257498],[10.823138  10.777892  10.755016  10.675703  10.715032  10.6923895],[11 11 11 11 11 13],0.729354119044025,0.9705729200655984
2020-05-19 10:15:00,[15.242998  15.328923  15.251504  15.192001  15.160629  15.2017565],[14.822695 14.737957 14.662107 14.52691  14.546364 14.503319],[15 15 15 15 15 15],0.23589007506092238,0.38526340579803514
2020-05-19 10:30:00,[15.212262 15.242443 15.18452  15.148173 15.088336 15.148129],[14.902798 14.788862 14.737602 14.577972 14.608494 14.573047],[15 15 15 15 15 15],0.17775560817166428,0.3257180665134301
2020-05-19 10:45:00,[16.242004 16.255384 16.182003 16.161911 16.084196 16.172476],[15.870742 15.781337 15.700228 15.52571  15.550874 15.499058],[16 14 14 14 14 13],2.198059661980108,1.6861659290389697
2020-05-19 11:00:00,[11.143745  11.191134  11.1688385 11.157476  11.128763  11.18302  ],[11.128112 11.082668 11.066214 10.940038 11.008951 10.980632],[11 11 11 11 11 11],0.16359326529366439,0.07266550964256996
2020-05-19 11:15:00,[11.137621 11.217862 11.179693 11.155714 11.14626  11.23713 ],[11.131755 11.112876 11.045333 10.938945 11.001749 10.968366],[11 11 12 12 12 12],0.6785974940051134,0.8294679073879452
2020-05-19 11:30:00,[12.209083  12.284231  12.232056  12.222124  12.1825285 12.297115 ],[11.898458 11.859967 11.810171 11.701449 11.742625 11.711549],[12 12 12 12 12 13],0.35474295056148664,0.5599755597721383
2020-05-19 11:45:00,[12.176562 12.224715 12.176801 12.191964 12.129278 12.312237],[11.879347 11.831837 11.791774 11.681596 11.72459  11.692546],[12 13 13 13 13 13],0.7296111313517114,1.148424211155244
2020-05-19 12:00:00,[10.121848 10.188024 10.169195 10.156615 10.146017 10.209759],[10.097046 10.066908 10.050066  9.948461 10.011575  9.992705],[10 10 10  9  9  9],0.8360080813608055,0.6981793002866853
2020-05-19 12:15:00,[9.077145  9.156087  9.142656  9.1215315 9.144281  9.219073 ],[9.123107 9.116136 9.082133 9.005216 9.063997 9.049658],[9 9 9 9 9 9],0.14958017759028355,0.08364351949657402
2020-05-19 12:30:00,[5.0856447 5.1381173 5.162034  5.160472  5.2042923 5.2794113],[5.2273345 5.2574215 5.2752256 5.2473593 5.302282  5.3390565],[5 5 5 5 5 5],0.18176161181824038,0.2772532504388663
2020-05-19 12:45:00,[4.15535   4.1603656 4.2060895 4.2354045 4.268913  4.3770556],[4.421369  4.471925  4.4701834 4.4756637 4.517121  4.5640454],[4 5 5 4 4 3],0.750935543738846,0.7828398067442978
2020-05-19 13:00:00,[3.147228  3.1365602 3.1763525 3.233538  3.2474985 3.3275802],[3.2020698 3.2469046 3.2701123 3.28173   3.3344762 3.3994958],[3 3 4 4 4 4],0.6224402201797321,0.5706676177285694
2020-05-19 13:15:00,[4.1044855 4.0996246 4.141909  4.204728  4.210673  4.2949533],[4.1280046 4.1651073 4.161507  4.179088  4.2409344 4.279366 ],[4 4 4 4 5 5],0.44777639878602116,0.44670957031670583
2020-05-19 13:30:00,[3.157769  3.1931934 3.2309396 3.2435243 3.2632768 3.4016354],[3.1090896 3.1534815 3.1884842 3.215407  3.2796907 3.3197134],[3 2 2 1 1 0],2.0285775280360236,1.9950116580529687
2020-05-19 13:45:00,[3.1230164 3.062123  3.1285934 3.2202766 3.2164776 3.2631116],[3.1223943 3.1674192 3.18746   3.2013483 3.261532  3.319323 ],[3 4 5 5 5 5],1.5144887725911402,1.4762320421106936
2020-05-19 14:00:00,[5.072201  5.093986  5.1324906 5.177417  5.1823587 5.2803707],[5.089839  5.098766  5.0910516 5.108414  5.19821   5.2017994],[5 5 5 5 5 5],0.17075287375443107,0.14016648643605042
2020-05-19 14:15:00,[5.078216  5.0970597 5.127875  5.172735  5.1925516 5.2700825],[5.0420556 5.056702  5.0753655 5.074891  5.1451554 5.165864 ],[5 5 5 5 5 5],0.16918847632819534,0.10396586715861843
2020-05-19 14:30:00,[6.0601096 6.0711126 6.107318  6.150481  6.1692176 6.2350855],[6.048204  6.0588036 6.044083  6.041773  6.1059885 6.1199656],[6 6 6 6 6 6],0.14533391784766034,0.07647991799048648
2020-05-19 14:45:00,[5.1262465 5.146063  5.1977515 5.2103763 5.248887  5.3776455],[5.2151923 5.2396297 5.2428813 5.251136  5.313908  5.3325686],[5 6 6 6 7 6],0.9544611693235341,0.9171393428510312
2020-05-19 15:00:00,[7.01481   7.075535  7.0757203 7.108488  7.1207557 7.1406054],[6.8931756 6.89581   6.885282  6.873145  6.9269376 6.9376645],[7 7 7 7 7 7],0.09813248031655336,0.10061741687034079
2020-05-19 15:15:00,[7.0110106 7.087935  7.081356  7.105698  7.119771  7.1358147],[6.935504  6.9352555 6.931422  6.9139333 6.9682813 6.981624 ],[7 7 7 7 7 8],0.362124765286243,0.42003124378324624
2020-05-19 15:30:00,[9.074772 9.175213 9.157759 9.14752  9.157717 9.200724],[8.836909  8.82038   8.791448  8.7529745 8.802123  8.792786 ],[9 9 9 9 9 9],0.15711191242003847,0.2022665713515144
2020-05-19 15:45:00,[10.109117 10.203548 10.179668 10.160888 10.161108 10.267021],[9.854573 9.821774 9.796748 9.744098 9.789337 9.770585],[10 10 10 10 10 10],0.18652975230221372,0.20684976605468694
2020-05-19 16:00:00,[10.110461 10.197633 10.172899 10.153314 10.154036 10.245502],[9.904959 9.875469 9.852219 9.783769 9.828217 9.812219],[10 11 11 11 10 10],0.5973506367467407,0.8301600743382893
2020-05-19 16:15:00,[9.084992 9.165012 9.15331  9.138666 9.149943 9.219357],[9.023236 9.007028 8.989755 8.924839 8.97456  8.967636],[9 8 8 8 8 7],1.306335511469429,1.130703669136133
2020-05-19 16:30:00,[8.060451  8.131725  8.130437  8.1206665 8.150835  8.225031 ],[8.0735035 8.072878  8.051779  7.993755  8.047263  8.047386 ],[8 6 6 6 6 6],1.9647200277812167,1.8650360439873255
2020-05-19 16:45:00,[7.054018  7.1012435 7.116451  7.127331  7.157793  7.232522 ],[7.079369  7.090105  7.064923  7.026803  7.0828094 7.0938444],[7 7 7 7 7 7],0.14254077535674145,0.07639363177303686
2020-05-19 17:00:00,[7.0471387 7.0937123 7.112639  7.1258516 7.1547008 7.218035 ],[7.064108 7.067302 7.040819 7.02047  7.075228 7.087703],[7 7 7 7 6 6],0.6899847654200475,0.6258246117598238
2020-05-19 17:15:00,[5.0918202 5.160022  5.1760826 5.18007   5.209957  5.311424 ],[5.121021  5.1578994 5.1706924 5.167684  5.2166085 5.2471614],[5 6 7 7 7 7],1.4949000884412291,1.5099920316169664
2020-05-19 17:30:00,[6.062657  6.120867  6.1356926 6.1543055 6.1797514 6.25964  ],[6.0690737 6.0927086 6.087579  6.0870056 6.134401  6.152342 ],[6 6 6 6 6 7],0.32690480011953027,0.3571166971915728
2020-05-19 17:45:00,[7.0582156 7.125454  7.1345944 7.146321  7.1668444 7.252258 ],[7.03349   7.035684  7.027139  6.9987617 7.0582294 7.065027 ],[7 7 7 7 8 8],0.4676037970781868,0.5422543775873584
2020-05-19 18:00:00,[5.113743  5.166715  5.192037  5.200277  5.2369266 5.3249874],[5.1182895 5.1408377 5.1652393 5.154257  5.2115836 5.243572 ],[5 5 5 5 5 5],0.21582070036354667,0.17749268145687555
2020-05-19 18:15:00,[4.1099553 4.0987453 4.136106  4.198182  4.2192616 4.279873 ],[4.1850743 4.2231536 4.2397466 4.240617  4.2880507 4.343101 ],[4 5 5 5 5 7],1.3052597904599348,1.2488911758185874
2020-05-19 18:30:00,[7.064844  7.106381  7.1475196 7.15649   7.168633  7.3255496],[7.164707  7.170168  7.132467  7.132378  7.202437  7.1948056],[7 7 7 6 6 6],0.8657883946712008,0.8395761058267328
2020-05-19 18:45:00,[7.053351  7.106705  7.121622  7.1312013 7.1589594 7.236613 ],[6.941971  6.932837  6.945886  6.9220476 6.9877043 6.9863467],[7 6 6 6 6 6],1.0517995040094923,0.8724356949060957
2020-05-19 19:00:00,[5.0792546 5.1145053 5.1372147 5.1670856 5.1956377 5.2703047],[5.1367664 5.168776  5.172799  5.1725006 5.221821  5.255651 ],[5 3 3 3 4 3],1.8405249924642766,1.8593868608451742
2020-05-19 19:15:00,[6.0648775 6.0684457 6.1085906 6.156953  6.1663976 6.249051 ],[6.0801635 6.1041045 6.0746574 6.063868  6.1260543 6.1409516],[6 6 5 4 4 4],1.6146115074948968,1.5564641866699989
2020-05-19 19:30:00,[4.1083946 4.109469  4.1453733 4.199501  4.2185545 4.292999 ],[4.126795  4.15451   4.1709785 4.18053   4.246828  4.286635 ],[4 3 3 3 3 3],1.0916405458449785,1.1048244204845374
2020-05-19 19:45:00,[6.059709  6.029109  6.0839286 6.1554427 6.154028  6.1914177],[6.1151924 6.1253295 6.0905666 6.0864997 6.1541004 6.1708336],[6 5 5 5 5 5],1.026631722301295,1.0289356954682378
2020-05-19 20:00:00,[7.056194  7.0830426 7.1176386 7.141216  7.154782  7.244381 ],[6.976944  6.9671235 6.945458  6.937107  7.018174  7.0082974],[7 7 7 8 8 8],0.5840600543661378,0.7166803733988985
2020-05-19 20:15:00,[8.061826  8.139676  8.144241  8.1428995 8.159078  8.24969  ],[7.9393744 7.9279046 7.9125304 7.90485   7.960761  7.950429 ],[8 5 5 4 3 3],3.8962928140976656,3.683813358920031
2020-05-19 20:30:00,[1.9905816 2.0175714 2.0213633 2.056447  2.056538  2.1042051],[2.087435  2.1319475 2.2210152 2.2293463 2.266732  2.369939 ],[2 2 2 2 2 2],0.05491718636752435,0.23611555937908688
2020-05-19 20:45:00,[2.157851  2.1262386 2.1804595 2.2410293 2.242072  2.3114777],[2.337854  2.4106395 2.410539  2.4475732 2.4742188 2.5655806],[2 2 2 2 2 3],0.3327100248951015,0.4213545141105033
2020-05-19 21:00:00,[4.0871625 4.037278  4.1124215 4.198296  4.1809845 4.249102 ],[4.015515  4.030643  4.027863  4.0387774 4.13381   4.144197 ],[4 4 4 3 3 3],0.857566276208242,0.782701134630589
2020-05-19 21:15:00,[4.1038833 4.066981  4.121567  4.203374  4.2072153 4.2636175],[4.02664   4.043447  4.058846  4.077835  4.1610117 4.179002 ],[4 4 4 4 5 5],0.45500628608837684,0.481327658085312
2020-05-19 21:30:00,[6.059189  6.0947275 6.1244106 6.161516  6.1694713 6.2634597],[6.0534444 6.063684  6.046916  6.056787  6.133044  6.1324906],[6 6 6 6 6 6],0.1592553605416837,0.08906200207939254
2020-05-19 21:45:00,[7.0559254 7.11397   7.129329  7.1431236 7.16301   7.251323 ],[6.956105  6.952821  6.952197  6.946209  7.0129585 7.003242 ],[7 7 7 7 7 7],0.1544143993669669,0.039811346808488066
