,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[7.060247  7.065433  7.105159  7.1582966 7.146102  7.175116 ],[7.121534  7.0989733 7.0709815 7.070548  7.1549544 7.143217 ],[7 6 6 6 5 5],1.4741487748041835,1.4578977646386588
2020-05-19 10:15:00,[2.4451945 2.4423006 2.539435  2.5012348 2.5635781 2.7645164],[2.601218  2.6451542 2.7075012 2.7388115 2.8050456 2.8419218],[2 2 1 1 1 1],1.3276349971506054,1.4926251089746607
2020-05-19 10:30:00,[1.1995312 1.1829299 1.2239689 1.2576805 1.2716073 1.3416408],[1.3021961 1.3720597 1.4225632 1.4547395 1.48249   1.59352  ],[1 1 1 1 1 1],0.2517691795648918,0.44724362208073126
2020-05-19 10:45:00,[1.142269  1.1124507 1.1712381 1.2040321 1.2164263 1.2539924],[1.1916884 1.2465299 1.2608908 1.2947196 1.3429655 1.4305023],[1 1 1 1 1 1],0.18938042687333126,0.30424843714475186
2020-05-19 11:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:15:00,[2.1074057 2.014336  2.098656  2.1936245 2.1918607 2.1521788],[2.010202  2.0447588 2.0609689 2.0961182 2.1641815 2.2125084],[2 1 1 1 1 1],1.0344278455034448,1.0201511592743742
2020-05-19 11:30:00,[2.1133685 2.028942  2.0960093 2.1975334 2.1932716 2.1476367],[2.0220537 2.0546367 2.0759866 2.1095686 2.1774938 2.2283509],[2 2 2 2 2 2],0.14205502481848672,0.1322238995797654
2020-05-19 11:45:00,[3.106664  3.0521033 3.1303546 3.2116091 3.1971889 3.253557 ],[2.9795709 3.0135732 3.0163097 3.0563607 3.1314564 3.1559277],[3 3 3 3 3 3],0.17274127227243657,0.08721461276512521
2020-05-19 12:00:00,[1.232946  1.2627898 1.3092381 1.2905988 1.3042983 1.459922 ],[1.1108736 1.1687468 1.2234958 1.2692031 1.3252815 1.390324 ],[1 1 1 1 1 1],0.3182042925690888,0.26500000070498025
2020-05-19 12:15:00,[2.13903   2.096969  2.162163  2.2254748 2.2231102 2.278954 ],[2.1135678 2.16775   2.1836967 2.2177472 2.2707958 2.3370423],[2 2 2 2 2 3],0.33554768651536804,0.32533041275617247
2020-05-19 12:30:00,[2.241887  2.2632735 2.3307574 2.3258464 2.3338559 2.5111372],[2.102645  2.149269  2.1760943 2.2117574 2.29252   2.323165 ],[2 2 2 2 2 2],0.34547543509438194,0.22311103614358843
2020-05-19 12:45:00,[2.0989947 2.0921319 2.119391  2.17731   2.170105  2.224614 ],[2.0688841 2.1126912 2.1585987 2.183644  2.2445922 2.3085587],[2 2 2 2 2 2],0.15457920349249196,0.19636564932393494
2020-05-19 13:00:00,[2.1526403 2.1221702 2.180344  2.2375147 2.237008  2.3073113],[2.12402   2.171172  2.1877186 2.220132  2.2812717 2.3409553],[2 2 2 2 2 2],0.21516464604804592,0.23228627855313297
2020-05-19 13:15:00,[2.1538196 2.1239169 2.18157   2.238331  2.2381346 2.309035 ],[2.069141  2.1109931 2.1398723 2.1696353 2.23704   2.2898366],[2 2 3 4 3 3],0.9009432286869135,0.9303757681605604
2020-05-19 13:30:00,[3.1292632 3.1069486 3.1614425 3.22723   3.2242641 3.306968 ],[3.0540042 3.0891244 3.1033266 3.1356091 3.2087028 3.241163 ],[3 3 3 3 3 5],0.7097530101296894,0.7276663883619813
2020-05-19 13:45:00,[5.073729  5.0763702 5.1203704 5.1798596 5.180375  5.2653575],[5.015098  5.0290856 5.0317254 5.0483017 5.1317053 5.1317525],[5 5 4 3 2 1],2.391873274212678,2.3144483761752292
2020-05-19 14:00:00,[2.1754951 2.1421802 2.1890016 2.2529392 2.2630918 2.3220549],[2.1687222 2.2112463 2.266415  2.2850976 2.3459036 2.4179323],[2 1 1 1 1 1],1.1300579290837274,1.195328146275666
2020-05-19 14:15:00,[1.1849014 1.1845239 1.2325004 1.2467679 1.2556282 1.3515087],[1.2188252 1.2924377 1.3075787 1.3605298 1.3907441 1.4847225],[1 1 1 1 1 1],0.24902898652646716,0.3525212711374597
2020-05-19 14:30:00,[1.1451033 1.1158491 1.1737708 1.2068592 1.2190355 1.2582973],[1.0960006 1.1508273 1.1793951 1.2207557 1.2722055 1.3479685],[1 1 1 1 1 1],0.19242188393919823,0.22659012797756145
2020-05-19 14:45:00,[2.1042736 2.0356581 2.1225436 2.1933966 2.1893685 2.2037764],[2.0104918 2.0465276 2.0613573 2.0907967 2.1630857 2.2104702],[2 1 1 1 1 1],1.0513035624318623,1.0189580697748195
2020-05-19 15:00:00,[1.1511835 1.1240734 1.180386  1.2131048 1.2247475 1.268346 ],[1.0564235 1.1056381 1.142955  1.1842424 1.2431945 1.3091177],[1 2 2 2 2 2],0.7322805798743056,0.7363339926965282
2020-05-19 15:15:00,[2.1346698 2.098956  2.1669927 2.2229078 2.2181761 2.280003 ],[2.0546649 2.0979025 2.1100576 2.150125  2.2158573 2.2647092],[2 2 2 2 2 2],0.19642862658510118,0.16527184088658833
2020-05-19 15:30:00,[2.1527572 2.1225553 2.180794  2.2374754 2.2369518 2.3074021],[2.0387392 2.0817084 2.1135528 2.1497731 2.216612  2.263609 ],[2 2 2 2 2 2],0.21528191509434175,0.16325526700452092
2020-05-19 15:45:00,[3.120127  3.0783787 3.1433551 3.2207448 3.2127156 3.2806408],[3.0346444 3.0705738 3.0806308 3.1101236 3.1836958 3.2168357],[3 3 3 3 3 3],0.18879437875547012,0.13264697069968628
2020-05-19 16:00:00,[2.1804738 2.1908545 2.2354007 2.2587562 2.2652907 2.3882203],[2.1044133 2.151533  2.188245  2.2239978 2.2893362 2.3401237],[2 3 3 3 3 3],0.6752053759737933,0.6990951109706788
2020-05-19 16:15:00,[3.1342404 3.1129913 3.1636713 3.2298813 3.230365  3.3125982],[3.09434   3.1361709 3.1498759 3.178059  3.24223   3.2865942],[3 3 3 3 3 3],0.20864919208856827,0.19253654634077
2020-05-19 16:30:00,[2.1789792 2.1630592 2.2077043 2.2583127 2.2640023 2.345151 ],[2.137296  2.180866  2.221052  2.246301  2.3081956 2.3721838],[2 2 2 2 2 1],0.5841827171653697,0.597071143437708
2020-05-19 16:45:00,[2.150765  2.1090808 2.1686265 2.2350698 2.2360113 2.2920377],[2.1161413 2.168136  2.1886084 2.2216392 2.275228  2.342904 ],[2 2 2 2 1 1],0.7433490345229156,0.7698542542961374
2020-05-19 17:00:00,[2.0747602 2.0194037 2.058546  2.1553445 2.1472967 2.1192698],[2.0155766 2.0572147 2.0833907 2.1220927 2.1778693 2.2408977],[2 2 2 2 2 2],0.10758465406778801,0.13847140270118335
2020-05-19 17:15:00,[2.1422317 2.1090817 2.1729944 2.2291903 2.2260737 2.2918546],[2.0605302 2.1062539 2.1204734 2.1612413 2.2233663 2.2758698],[2 2 2 1 0 0],1.4012474535999844,1.3844908841354848
2020-05-19 17:30:00,[0.18748124 0.18342955 0.21558984 0.21675475 0.24655564 0.29423365],[0.14221604 0.20652993 0.26686892 0.3118256  0.35008702 0.45004687],[0 0 0 0 0 0],0.2271637956677177,0.30453170152350173
2020-05-19 17:45:00,[0.12062963 0.12986262 0.2011183  0.1532162  0.19258912 0.26110348],[0.08618339 0.15778811 0.17921956 0.23581727 0.27044377 0.36152253],[0 1 1 0 0 0],0.5063995997084472,0.5243848975155805
2020-05-19 18:00:00,[1.0398444  0.95367223 1.022215   1.0730401  1.1027542  0.9896348 ],[0.97168213 1.0075496  1.0411173  1.0780538  1.1392201  1.202475  ],[1 1 1 1 1 0],0.40814574573805573,0.49564271131900484
2020-05-19 18:15:00,[0.09678157 0.07587131 0.12923701 0.11440214 0.15888818 0.15156586],[0.0553573  0.1063331  0.14229186 0.18586428 0.2339452  0.31900725],[0 0 0 0 0 0],0.12458654751627188,0.19393282660977781
2020-05-19 18:30:00,[0.05750831 0.02010568 0.084627   0.06368574 0.11943563 0.08184513],[0.00784    0.06864627 0.10350212 0.1590193  0.19506676 0.2825273 ],[0 0 0 0 0 0],0.07734397252999733,0.16260705260960334
2020-05-19 18:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 19:00:00,[2.023092  1.8552328 1.9946257 2.0817053 2.101637  1.910725 ],[1.9114417 1.9330245 1.9403404 1.9738563 2.0464966 2.0872083],[2 1 1 1 1 1],0.9068578515921571,0.9117922442572157
2020-05-19 19:15:00,[0.14432509 0.1513203  0.19641955 0.17382558 0.20481856 0.25347933],[0.03097614 0.0836428  0.12934859 0.18098862 0.23354514 0.30625662],[0 0 0 0 0 0],0.19093015736424657,0.1851936061530896
2020-05-19 19:30:00,[0.08563264 0.05446704 0.10943922 0.09827264 0.14783366 0.12585194],[0.07534441 0.14016326 0.17451747 0.22749837 0.25998482 0.3570927 ],[0 0 0 0 0 1],0.3692162144814673,0.3131709503548143
2020-05-19 19:45:00,[2.027226  1.9453665 2.0776458 2.1176775 2.113115  2.0925486],[1.9024161 1.9348527 1.9409477 1.9824013 2.0595474 2.0860007],[2 2 3 3 3 3],0.7351858457426786,0.8052651400409345
2020-05-19 20:00:00,[5.060575  5.027612  5.1030264 5.175855  5.1516533 5.23764  ],[4.910757  4.906996  4.906737  4.9275403 5.039043  5.0058484],[5 5 5 5 5 5],0.14459292531140155,0.07316769125074592
2020-05-19 20:15:00,[5.076089  5.094524  5.1281495 5.1737456 5.1896605 5.2704444],[5.0225096 5.0283713 5.0487976 5.0630445 5.1472173 5.1487246],[5 5 5 5 5 5],0.16854545658854467,0.09260971359551973
2020-05-19 20:30:00,[7.054652  7.058892  7.101927  7.1349044 7.1514034 7.208136 ],[7.0303755 7.022908  6.996092  6.9886346 7.054838  7.0557466],[7 7 7 7 7 7],0.12992754261523115,0.03583947251888117
2020-05-19 20:45:00,[7.0535326 7.1149254 7.130316  7.143075  7.1631856 7.247539 ],[7.0163383 7.015368  7.001604  6.99549   7.0579042 7.059274 ],[7 7 7 7 7 7],0.15353140584264202,0.03510071434615045
2020-05-19 21:00:00,[7.053253  7.113091  7.1257114 7.1340356 7.1614203 7.23737  ],[6.974154  6.971643  6.9747524 6.953827  7.011707  7.016166 ],[7 7 7 7 7 7],0.14820899071819318,0.027808655696731216
2020-05-19 21:15:00,[6.0881615 6.117125  6.1609235 6.164125  6.2048535 6.3253746],[6.1662607 6.184189  6.176391  6.164739  6.218656  6.2345734],[6 6 6 6 6 7],0.30860127615706084,0.35437959301654065
2020-05-19 21:30:00,[6.0609136 6.11302   6.1291866 6.149492  6.17713   6.2517376],[6.0850234 6.1052294 6.1009707 6.0901694 6.1407604 6.161481 ],[6 6 6 6 6 6],0.1582550060811572,0.11727275687114916
2020-05-19 21:45:00,[6.0599236 6.1001487 6.121273  6.1475286 6.174417  6.2486258],[6.0634947 6.082682  6.07474   6.0679693 6.121616  6.1389213],[6 6 6 6 5 5],0.7057400447937164,0.6552655481751413
