,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[9.110676 9.196128 9.180806 9.166675 9.174425 9.261419],[8.989624 8.981805 8.961693 8.897573 8.946285 8.93623 ],[9 9 9 9 9 9],0.18706093138529042,0.05678803293950661
2020-05-19 07:00:00,[8.057722  8.14767   8.1330185 8.123434  8.151579  8.1740055],[7.9262857 7.9260426 7.917775  7.861658  7.91336   7.917391 ],[8 8 8 8 8 8],0.13621195293745508,0.0923161665636714
2020-05-19 07:15:00,[8.0613365 8.135919  8.136163  8.129857  8.154883  8.233656 ],[8.051664  8.053226  8.020337  7.9767833 8.0264    8.026921 ],[8 8 8 8 8 8],0.15067799478301339,0.03623205551422366
2020-05-19 07:30:00,[9.075807 9.156731 9.149458 9.132038 9.150668 9.245869],[8.935401 8.919318 8.883292 8.832998 8.88259  8.873917],[9 8 8 8 8 8],1.0663615889825275,0.8027147809884981
2020-05-19 07:45:00,[8.059394 8.132897 8.133778 8.125701 8.152347 8.227437],[7.9910083 7.9854026 7.967829  7.9264383 7.9769044 7.978384 ],[8 8 8 8 8 8],0.14709612161217936,0.035918590802108984
2020-05-19 08:00:00,[8.060772 8.135316 8.136025 8.129494 8.154492 8.232846],[8.009681  8.010503  7.981853  7.9484243 7.9955297 7.9943504],[8 8 8 8 8 8],0.15020010832865674,0.023256861759863696
2020-05-19 08:15:00,[6.113803 6.190801 6.205102 6.197246 6.23151  6.333918],[6.054453  6.082647  6.088581  6.0701933 6.120223  6.1376443],[6 6 6 6 5 5],0.755676713578216,0.6546886702722586
2020-05-19 08:30:00,[6.0607905 6.090048  6.1129665 6.1422586 6.171466  6.241493 ],[6.098123  6.118948  6.112405  6.0902057 6.142935  6.165198 ],[6 6 5 5 5 5],0.9547155900449863,0.9231969486379038
2020-05-19 08:45:00,[6.060897  6.0986905 6.1216497 6.15163   6.1740813 6.2539263],[6.1090603 6.1260195 6.107266  6.0921683 6.153854  6.1725807],[6 6 7 7 7 7],0.6761960838292307,0.7129157710816455
2020-05-19 09:00:00,[8.047323 8.10092  8.114662 8.121699 8.138609 8.186151],[8.098062 8.075448 8.047063 8.022827 8.082021 8.08134 ],[ 8  9  9  9  9 10],1.032623225946588,1.0993415500636121
2020-05-19 09:15:00,[10.109192  10.204925  10.1829405 10.168294  10.163958  10.271204 ],[9.88877  9.855703 9.824119 9.781317 9.826583 9.808849],[10  9  9  9  9  9],1.095352450870571,0.7496337145780233
2020-05-19 09:30:00,[9.077362 9.158732 9.147338 9.128722 9.147659 9.226264],[8.910178 8.884122 8.883081 8.823442 8.871536 8.864658],[9 9 9 9 9 9],0.15408731182120342,0.12984510265418683
2020-05-19 09:45:00,[9.0791645 9.162626  9.150929  9.134401  9.151312  9.234378 ],[9.001482 8.990736 8.954315 8.897441 8.945645 8.937124],[9 9 9 9 9 9],0.15884268991865222,0.05715662194601153
2020-05-19 10:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
