,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:15:00,[5.0872655 5.019108  5.092759  5.189326  5.1855807 5.2099237],[5.04969   5.057926  5.046406  5.055248  5.1358247 5.1503735],[5 5 5 5 5 5],0.14772557858029195,0.09317622316658515
2020-05-19 11:30:00,[5.075944  5.094422  5.1284027 5.174699  5.189628  5.271299 ],[5.0500126 5.062505  5.0698643 5.085793  5.1631255 5.173318 ],[5 5 5 5 5 5],0.16894368838798282,0.11202573739102419
2020-05-19 11:45:00,[5.0784254 5.09731   5.127919  5.1730347 5.192844  5.270446 ],[5.0304227 5.0582137 5.065431  5.084949  5.1410165 5.1616764],[5 5 5 5 5 5],0.16943722020089044,0.10151917040643352
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:30:00,[6.0609436 6.098518  6.123265  6.1556807 6.173677  6.2584667],[6.042786  6.0579844 6.047482  6.0464892 6.1101027 6.120877 ],[6 7 7 7 7 7],0.7670946541268481,0.8436500386580091
2020-05-19 12:45:00,[7.0535445 7.114394  7.1286182 7.139489  7.162705  7.243685 ],[6.997536  6.9952726 6.9883347 6.9760747 7.038048  7.0399156],[7 7 7 7 7 7],0.15155202234801254,0.02509251295704469
2020-05-19 13:00:00,[7.053477  7.113256  7.1255083 7.1338596 7.161552  7.2372427],[6.9963536 6.9995823 6.993062  6.972242  7.0255213 7.033649 ],[7 7 7 7 7 7],0.14817813283968742,0.020879447978037112
2020-05-19 13:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 6 6],0.6987376115947791,0.606668194989708
2020-05-19 13:30:00,[6.0582294 6.0987954 6.119067  6.1415834 6.173077  6.240565 ],[6.0713496 6.087661  6.0859013 6.070465  6.1232476 6.145858 ],[6 6 6 6 6 6],0.15011172985880414,0.1013114136851218
2020-05-19 13:45:00,[4.1110954 4.131145  4.1600823 4.1981316 4.2249355 4.2996435],[4.1918797 4.2306356 4.247596  4.254171  4.3005195 4.3532796],[4 4 4 4 4 4],0.19782395666828323,0.26802847307618355
2020-05-19 14:00:00,[4.1108923 4.074595  4.121426  4.2060685 4.2162647 4.25923  ],[4.1706324 4.207488  4.2098274 4.2200027 4.270779  4.323372 ],[4 4 4 4 4 4],0.1775015205645678,0.23891634811217477
2020-05-19 14:15:00,[4.1058855 4.103446  4.1437063 4.2037044 4.2135997 4.2957854],[4.0977187 4.1311955 4.1360135 4.156592  4.2205505 4.255458 ],[4 4 4 4 4 3],0.549051376741151,0.5314444054708676
2020-05-19 14:30:00,[4.107319  4.077583  4.126081  4.203886  4.213293  4.2698703],[4.0623426 4.0923705 4.10543   4.1253858 4.188779  4.2243547],[4 4 4 4 4 3],0.5374425295431499,0.5121747782008043
2020-05-19 14:45:00,[3.1435373 3.130681  3.1736088 3.2333698 3.24293   3.3252587],[3.1359491 3.1790729 3.1980536 3.2231522 3.280353  3.33511  ],[3 3 3 3 3 3],0.21874268223310192,0.23468698708541935
2020-05-19 15:00:00,[2.1876855 2.2037888 2.2480621 2.2641063 2.2743974 2.4099097],[2.1470525 2.210057  2.236608  2.2780912 2.3245072 2.3907127],[2 2 2 2 1 1],0.7979115181356558,0.8049293764894636
2020-05-19 15:15:00,[1.186726  1.1688327 1.2142004 1.2470175 1.2591177 1.326023 ],[1.1816782 1.2426666 1.2848948 1.3199445 1.3636819 1.4546198],[1 1 1 1 1 1],0.2393405816247285,0.319991470781181
2020-05-19 15:30:00,[1.139506  1.1091896 1.1690019 1.20129   1.21371   1.2496303],[1.1215495 1.1752435 1.1984776 1.2348491 1.285313  1.3663367],[1 1 1 1 1 1],0.18639155169985813,0.24346051033346666
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 2],0.34607093875279893,0.3186858812753923
2020-05-19 16:15:00,[2.1169026 2.0716646 2.1496005 2.2069569 2.2000008 2.2481546],[2.002244  2.0429666 2.0593126 2.0987203 2.168531  2.2095144],[2 1 1 1 1 1],1.0753564680213632,1.0202535173555123
2020-05-19 16:30:00,[1.1579581 1.1320518 1.1860496 1.2196432 1.2312869 1.2788795],[1.0687321 1.1186172 1.1610891 1.1997379 1.258742  1.3261818],[1 1 1 1 1 1],0.2067661601366359,0.2073567841871214
2020-05-19 16:45:00,[0.15649112 0.14934953 0.1878484  0.18343909 0.21676905 0.24933131],[0.14024337 0.20322831 0.24262555 0.2893637  0.32695994 0.42638335],[0 0 0 0 0 0],0.19360036087146015,0.28643615395265687
2020-05-19 17:00:00,[0.08433422 0.07049211 0.12794192 0.10244735 0.14739402 0.1502498 ],[0.0578874  0.11962827 0.1520079  0.2028311  0.24061139 0.33070216],[0 0 0 0 0 0],0.11778935296555042,0.2037835810305127
2020-05-19 17:15:00,[0.05165704 0.0211347  0.08935054 0.06035408 0.11530288 0.08759721],[-0.00567595  0.04802641  0.08677991  0.13481839  0.18219836  0.2599829 ],[0 0 0 0 0 0],0.07714627490272889,0.14653376285586647
2020-05-19 17:30:00,[ 0.03894123 -0.00263993  0.06883176  0.04039367  0.1003774   0.05292686],[-0.01207749  0.03974994  0.07580741  0.12454256  0.1713937   0.24981959],[0 0 0 0 0 0],0.05883554000032244,0.13830471647867687
2020-05-19 17:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:00:00,[0.05719503 0.04037412 0.11568912 0.07355388 0.12549718 0.12270006],[-0.01649682  0.03870472  0.0721434   0.12432083  0.1722997   0.2454408 ],[0 0 0 0 0 0],0.09530681451217846,0.1368447467586519
2020-05-19 18:15:00,[0.0550774  0.01729949 0.08283266 0.06081613 0.11685117 0.07790836],[0.00070556 0.0531586  0.09353431 0.14046796 0.18805249 0.26723513],[0 0 0 0 0 0],0.07485157774461175,0.15170398995548903
2020-05-19 18:30:00,[ 0.03545269 -0.00698153  0.06579574  0.03590187  0.09682497  0.04759582],[-0.00272767  0.04904827  0.08204969  0.13138326  0.17752011  0.25666508],[0 0 0 0 0 0],0.05562387790444599,0.1436414736144338
2020-05-19 18:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 19:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 19:15:00,[2.021619  1.9346441 2.0708537 2.1109319 2.1079245 2.0796452],[1.8989784 1.9312872 1.9369591 1.9778289 2.05492   2.0817823],[2 2 2 2 2 2],0.08170673889710367,0.06963845676176719
2020-05-19 19:30:00,[1.1811737 1.1930851 1.2470502 1.2446092 1.2511533 1.3660365],[1.0255884 1.0704237 1.1179007 1.1630634 1.2344271 1.2795933],[1 1 1 1 1 2],0.3306460578294743,0.3214670354505267
2020-05-19 19:45:00,[2.1347256 2.0941792 2.161866  2.222261  2.2183874 2.275431 ],[2.064502  2.1127021 2.1308303 2.1665983 2.2277775 2.282637 ],[2 3 3 3 3 2],0.6871183303887292,0.6973382237368067
2020-05-19 20:00:00,[0.26460013 0.30604205 0.3478559  0.30107817 0.32256493 0.4796153 ],[0.16271575 0.2231129  0.2833465  0.32371077 0.3759521  0.4631661 ],[0 0 0 0 0 0],0.3438521293025485,0.32072638523316743
2020-05-19 20:15:00,[0.1264952  0.10420116 0.1473325  0.14688905 0.18826182 0.19044764],[0.15819009 0.22666533 0.27147087 0.31530985 0.3445085  0.45455012],[0 1 1 1 0 0],0.6251679204664389,0.5697847269802463
2020-05-19 20:30:00,[0.0626696  0.03100809 0.09451803 0.07186445 0.12480148 0.09450372],[0.03405174 0.08398756 0.11655935 0.16093285 0.20942433 0.29221377],[0 0 0 0 0 0],0.08514056938155462,0.17172959977341173
2020-05-19 20:45:00,[0.04715713 0.00740846 0.0757459  0.05075201 0.10880693 0.06563219],[-0.00295893  0.05034431  0.08914407  0.1366256   0.18216927  0.2627481 ],[0 0 0 0 0 0],0.06675629852532138,0.1479745081382334
2020-05-19 21:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:30:00,[1.01008   0.9050377 1.0168556 1.0402116 1.0839914 0.9656592],[0.93722326 0.9749113  0.9950121  1.0373682  1.0980152  1.1558839 ],[1 1 1 1 1 1],0.05664858329344669,0.08154589086483141
2020-05-19 21:45:00,[1.0862149 1.0468744 1.1264862 1.1463507 1.1622742 1.1657742],[0.9622937 1.0039548 1.0307854 1.0779921 1.1428624 1.1930207],[1 1 1 1 1 1],0.1296543713312621,0.10498776302972529
