,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[11.13681  11.217098 11.181041 11.15999  11.147095 11.238426],[10.952188 10.914504 10.873762 10.77992  10.826201 10.802912],[11 11 11 11 11 11],0.18380482230276612,0.15438948310843031
2020-05-19 08:00:00,[10.1513195 10.232302  10.202985  10.193679  10.183552  10.287263 ],[9.912082 9.895303 9.868442 9.784994 9.834835 9.816195],[10 10 10 11 11 11],0.5690342887372596,0.8437261366510881
2020-05-19 08:15:00,[11.129531  11.2124605 11.180528  11.152258  11.14313   11.215419 ],[11.054416 11.011727 10.969374 10.877148 10.923281 10.898818],[11 12 12 12 12 12],0.7502212465012276,0.9725017583665275
2020-05-19 08:30:00,[14.179417 14.263682 14.186943 14.142704 14.108621 14.236019],[13.807007 13.729994 13.65199  13.520161 13.55308  13.515094],[14 13 13 13 13 13],1.087847473840964,0.5533254046176171
2020-05-19 08:45:00,[14.2184305 14.27162   14.204435  14.183234  14.128018  14.233287 ],[13.8200865 13.740696  13.689723  13.54885   13.580889  13.543887 ],[14 14 14 13 13 13],0.8521295051611641,0.4340431268796973
2020-05-19 09:00:00,[14.218505 14.266787 14.201342 14.178702 14.123606 14.22319 ],[13.892879 13.82229  13.761632 13.619418 13.658221 13.611139],[14 15 15 15 15 15],0.7381544050312853,1.194943568421812
2020-05-19 09:15:00,[16.217321 16.246012 16.166504 16.133072 16.066935 16.157742],[15.853888 15.760376 15.672216 15.497115 15.524821 15.474819],[16 17 17 17 17 17],0.7791039012987844,1.2962778447521717
2020-05-19 09:30:00,[20.152468 20.174416 20.066582 19.976686 19.93696  19.96608 ],[19.841911 19.687553 19.568272 19.338186 19.333797 19.26787 ],[20 21 21 21 21 21],0.896504415591646,1.4338459079943788
2020-05-19 09:45:00,[22.094221 22.043589 21.938776 21.902811 21.832367 21.842125],[21.686935 21.540668 21.412287 21.157728 21.114132 21.04588 ],[22 22 22 22 22 22],0.1132821202480217,0.7140182005129275
