,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 06:15:00,[4.1030755 4.0507445 4.109608  4.208992  4.2006764 4.2318225],[4.052993  4.069205  4.0729284 4.095378  4.1763062 4.195571 ],[4 4 4 4 5 4],0.3562655834479401,0.35088755095696533
2020-05-19 06:30:00,[4.104677  4.103195  4.1442533 4.203331  4.212267  4.2954273],[4.0422316 4.070116  4.085612  4.113856  4.1848273 4.206553 ],[4 4 4 4 4 4],0.1897777677672728,0.1315405992507584
2020-05-19 06:45:00,[4.1069827 4.104868  4.1439166 4.203373  4.2149777 4.296008 ],[4.066019  4.1000686 4.115008  4.136991  4.198964  4.231697 ],[4 4 4 3 3 3],0.8800633477196348,0.8440912565959979
2020-05-19 07:00:00,[3.1433392 3.1278422 3.1711197 3.2329125 3.2421522 3.3230224],[3.13625   3.179511  3.202592  3.223793  3.2816038 3.336777 ],[3 2 2 2 2 2],1.1163556092576148,1.1389460103587004
2020-05-19 07:15:00,[13.230851 13.33142  13.27786  13.281188 13.189209 13.501969],[12.991019 12.940977 12.822667 12.759687 12.866547 12.753227],[13 13 13 13 13 13],0.31811355501394156,0.16905030850556108
2020-05-19 07:30:00,[13.189889 13.249338 13.201332 13.189962 13.136715 13.236674],[12.752578 12.634514 12.661754 12.582527 12.635237 12.594902],[13 14 14 14 14 14],0.7327470690130268,1.2624567144203644
2020-05-19 07:45:00,[13.243033 13.283099 13.227047 13.234243 13.166283 13.27875 ],[12.835145 12.785704 12.741335 12.617361 12.654497 12.614274],[13 13 13 13 13 13],0.24186166504261852,0.3040222089573043
2020-05-19 08:00:00,[12.166194 12.223933 12.182447 12.163827 12.131203 12.21047 ],[12.010486 11.955687 11.919585 11.791663 11.847206 11.814469],[12 12 12 12 12 12],0.1823022699981204,0.1352232704041553
2020-05-19 08:15:00,[12.168681 12.239766 12.192113 12.170885 12.142718 12.237496],[12.011433  11.9689665 11.910352  11.79075   11.844026  11.808869 ],[12 12 12 12 12 12],0.19528750391642996,0.13770455944602344
2020-05-19 08:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 13 13 13 12 12],0.5805202917356966,0.8413617940680205
