,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:00:00,[2.1029952 2.024922  2.1137002 2.1915174 2.1888258 2.1872737],[1.9910153 2.0288181 2.043843  2.080547  2.1497953 2.1946478],[2 2 2 3 3 3],0.5768200902481563,0.6082306706722228
2020-05-19 07:15:00,[3.1190038 3.0910704 3.1539178 3.2207642 3.2113347 3.2918005],[3.00394   3.0317545 3.0459313 3.0814302 3.164615  3.1827097],[3 3 3 3 3 3],0.1935170566812429,0.10820146328410188
2020-05-19 07:30:00,[3.1365995 3.1169493 3.1657917 3.230583  3.2333505 3.3154795],[3.0637267 3.0988653 3.1246307 3.151194  3.2229178 3.259036 ],[3 3 3 4 4 4],0.5335643977426148,0.5631346802771813
2020-05-19 07:45:00,[5.05814   5.0399055 5.080524  5.163617  5.157971  5.196786 ],[5.06633   5.077254  5.073127  5.0849595 5.1619935 5.176408 ],[5 5 5 5 5 5],0.13032451361816602,0.11568280862056256
2020-05-19 08:00:00,[4.1075964 4.114018  4.149907  4.2020893 4.2184825 4.298376 ],[4.0819783 4.1066165 4.1312785 4.149087  4.2185345 4.2481737],[4 4 4 4 4 4],0.19349943993843283,0.1667812923761474
2020-05-19 08:15:00,[4.1075916 4.1055813 4.143936  4.2034    4.215713  4.2962403],[4.0924864 4.130388  4.1406326 4.1595907 4.215792  4.2558236],[4 4 4 4 4 4],0.19109467117894874,0.17455344195433403
2020-05-19 08:30:00,[5.9934077 5.9955854 6.0106335 6.1036086 6.088497  6.066149 ],[5.935267  5.9350047 5.927945  5.9222965 5.992462  6.011601 ],[6 5 5 5 5 4],1.2030769253196225,1.1270652771191103
2020-05-19 08:45:00,[2.273449  2.2951956 2.34777   2.3439217 2.3728669 2.525867 ],[2.2293456 2.2842932 2.3252697 2.356971  2.4105244 2.4757779],[2 2 3 3 3 3],0.5221518977425458,0.5203299600503758
2020-05-19 09:00:00,[1.2483579 1.2749358 1.3224164 1.3054336 1.3221465 1.4802395],[1.240955  1.3170635 1.3576907 1.4014469 1.431476  1.5271178],[1 1 1 2 2 2],0.4921521509340836,0.44565195900254995
2020-05-19 09:15:00,[2.1480381 2.1143162 2.174657  2.2336338 2.2321112 2.29864  ],[2.117119  2.1675675 2.18739   2.2180603 2.2757354 2.3388314],[2 1 1 1 1 1],1.1082908339982125,1.1321415600809035
2020-05-19 09:30:00,[1.1613239 1.1360389 1.188886  1.2228767 1.2345947 1.2842029],[1.098224  1.1478289 1.1895636 1.221963  1.2807666 1.3544997],[1 1 1 1 1 1],0.21043206107965512,0.23137388408479323
2020-05-19 09:45:00,[1.134349  1.1031162 1.1647974 1.1961483 1.2086943 1.2415112],[1.0841724 1.1377295 1.1614097 1.2045361 1.2563959 1.3303052],[1 1 1 1 1 1],0.1808295371071301,0.2116533857509034
2020-05-19 10:00:00,[2.1023223 2.0124943 2.0864303 2.1863978 2.1823032 2.1264465],[2.0144565 2.047771  2.0656335 2.0996563 2.1663857 2.2172716],[2 2 2 2 2 2],0.13042460878329576,0.12357273364346252
2020-05-19 10:15:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 3 3 3 3 3],0.7331837396265538,0.7926829043912235
2020-05-19 10:30:00,[3.1297417 3.0986257 3.154928  3.228069  3.2244046 3.2946103],[3.0230634 3.0579531 3.0761569 3.1138642 3.185519  3.2142968],[3 3 3 3 4 4],0.44753045419349996,0.4660765721525675
2020-05-19 10:45:00,[4.075392  4.04366   4.0826707 4.1793528 4.1711636 4.197624 ],[4.0440564 4.063376  4.0789995 4.098094  4.1716685 4.19882  ],[4 4 4 4 4 4],0.1384101845501306,0.12303140170200827
2020-05-19 11:00:00,[6.0098257 6.0224824 6.0466404 6.1208916 6.109857  6.132684 ],[5.8511095 5.8553047 5.846875  5.8557057 5.9326    5.933006 ],[6 6 6 6 6 6],0.0885680385830175,0.12675706693047395
2020-05-19 11:15:00,[4.1566176 4.1939573 4.2315197 4.2469273 4.277961  4.395664 ],[4.078763  4.109923  4.139538  4.1637473 4.229451  4.2551312],[4 4 5 5 6 6],1.0613781488316358,1.1282294750401192
2020-05-19 11:30:00,[5.0841546 5.115112  5.145108  5.1784344 5.2003455 5.2966156],[5.0402718 5.0731835 5.075459  5.0831532 5.1380224 5.165034 ],[5 4 5 4 6 4],0.911132963293203,0.859512349745579
2020-05-19 11:45:00,[7.025588  7.0525403 7.071021  7.1201043 7.1226673 7.1421328],[6.8905506 6.8840055 6.8676105 6.8450546 6.9153786 6.9218307],[7 7 7 7 7 7],0.09843209292467456,0.11564325526335976
2020-05-19 12:00:00,[7.037922  7.1035566 7.112804  7.128285  7.144623  7.2045336],[7.0831017 7.0785694 7.068343  7.0641665 7.125094  7.127751 ],[7 7 7 7 7 7],0.1317153103472157,0.09472413061111812
2020-05-19 12:15:00,[9.086969 9.177501 9.166599 9.156609 9.164501 9.276034],[8.895393 8.883457 8.851673 8.822062 8.869296 8.850625],[ 9  9  9  9  9 10],0.3272457389271719,0.4858556115132176
2020-05-19 12:30:00,[9.077621 9.161009 9.151487 9.13648  9.150584 9.23179 ],[8.919845 8.893178 8.881876 8.829517 8.881196 8.875011],[ 9  9 11 11 10 10],1.1714170839987934,1.3983681920643005
2020-05-19 12:45:00,[11.140462  11.2327175 11.194531  11.172091  11.158454  11.27269  ],[10.877659  10.842916  10.794693  10.718005  10.757235  10.7343645],[11 11 11 11 11 11],0.20033805345337935,0.2201560806583019
2020-05-19 13:00:00,[11.139216 11.217895 11.183133 11.1661   11.149024 11.238489],[10.89524  10.850321 10.823912 10.735897 10.777687 10.758444],[11 11 11 12 12 11],0.5126441529353996,0.7319767936764837
2020-05-19 13:15:00,[12.167409 12.249306 12.198122 12.172907 12.149005 12.257181],[11.88731  11.839899 11.79122  11.689515 11.729662 11.696369],[12 12 12 12 12 12],0.20317186774104445,0.23930307121018826
2020-05-19 13:30:00,[11.109559  11.19319   11.16298   11.12638   11.128427  11.1188755],[10.972978 10.9213   10.898241 10.794302 10.845039 10.828813],[11 12 12 13 12 14],1.52394877379645,1.7622742956164534
2020-05-19 13:45:00,[15.228379 15.294332 15.206913 15.182087 15.124038 15.252226],[14.830251 14.757983 14.666642 14.531706 14.550754 14.503462],[15 15 15 14 14 14],0.8573662350562197,0.4159384629114051
2020-05-19 14:00:00,[13.197761  13.232133  13.188851  13.180066  13.1223545 13.196046 ],[12.8904915 12.803415  12.789651  12.653273  12.6944275 12.665141 ],[13 13 13 14 14 15],0.8967964699548073,1.2291355121559102
2020-05-19 14:15:00,[14.225498 14.26094  14.20078  14.191014 14.125253 14.216142],[13.976064 13.913675 13.840844 13.69821  13.739043 13.694075],[14 14 14 14 14 15],0.3710031498186085,0.5624310818514862
2020-05-19 14:30:00,[14.221593  14.254508  14.1968565 14.183556  14.118888  14.205761 ],[13.919849  13.84198   13.789647  13.6376505 13.678716  13.637635 ],[14 14 14 14 14 14],0.20116112559411048,0.271253810563455
2020-05-19 14:45:00,[15.22944   15.280295  15.220425  15.16038   15.1232195 15.1268215],[14.965679 14.876647 14.807589 14.636219 14.678368 14.630801],[15 15 15 15 16 16],0.5380058395199201,0.7965728832616508
2020-05-19 15:00:00,[16.237282 16.257957 16.180782 16.155546 16.082134 16.174503],[15.853494  15.763175  15.6803665 15.504698  15.531289  15.479077 ],[16 16 16 15 14 15],1.095867618846135,0.7081427603229242
2020-05-19 15:15:00,[13.211739 13.213945 13.171798 13.204874 13.106067 13.265724],[12.955356 12.895801 12.852062 12.709365 12.760234 12.721206],[13 13 12 12 12 12],0.9781682318197851,0.6245201423188609
2020-05-19 15:30:00,[12.186482 12.223095 12.176743 12.199638 12.126474 12.300934],[12.094434 12.066418 12.006322 11.88161  11.943189 11.900065],[12 11 11 11 11 11],1.1042316754398769,0.8789962921635365
2020-05-19 15:45:00,[12.231507 12.321439 12.261534 12.233065 12.21218  12.270886],[11.818512  11.7923975 11.743874  11.613479  11.670545  11.631503 ],[12 12 12 12 12 12],0.2575646900414976,0.29871028121333804
2020-05-19 16:00:00,[12.167951 12.238943 12.192094 12.171394 12.142499 12.237258],[11.978434 11.930622 11.873286 11.747829 11.802791 11.774095],[12 12 12 12 11 12],0.502190621772407,0.3606546923215116
2020-05-19 16:15:00,[16.232851 16.310379 16.202118 16.158827 16.109262 16.251062],[15.7944   15.712371 15.614713 15.456443 15.477945 15.41549 ],[16 14 14 14 14 15],1.8670865328294628,1.294859233763841
2020-05-19 16:30:00,[13.194645 13.23035  13.186646 13.174829 13.119295 13.193386],[12.920959  12.843235  12.8116455 12.669807  12.717785  12.686511 ],[13 12 12 12 12 12],1.0814334958237841,0.6844968553583264
2020-05-19 16:45:00,[14.240845 14.272776 14.193658 14.222597 14.127155 14.338689],[13.927019 13.88847  13.801143 13.665025 13.706358 13.647758],[14 14 14 15 16 15],0.8868625444641963,1.2198921993478633
2020-05-19 17:00:00,[15.204422 15.216213 15.148161 15.14908  15.055994 15.212375],[14.872053 14.775348 14.708128 14.546096 14.581227 14.536206],[15 15 14 14 12 13],1.681313812497777,1.283820403441233
2020-05-19 17:15:00,[16.223253 16.26978  16.178791 16.134079 16.07778  16.185648],[15.896383 15.810816 15.716681 15.527087 15.568593 15.507803],[16 16 16 16 16 16],0.18845030448226943,0.3602807726994536
2020-05-19 17:30:00,[14.254491 14.264259 14.215021 14.216064 14.131013 14.214585],[13.940919  13.877713  13.818109  13.6613035 13.707656  13.662182 ],[14 16 15 13 14 14],0.9341464063139819,1.044139814558661
2020-05-19 17:45:00,[17.305672 17.36005  17.304916 17.176777 17.148602 17.135977],[17.348207 17.19316  17.079193 16.876192 16.928913 16.874065],[17 16 17 16 15 15],1.4491281844302148,1.2617242273400557
2020-05-19 18:00:00,[16.272034 16.285913 16.208597 16.194128 16.110798 16.213196],[15.828561 15.750675 15.66725  15.499205 15.521929 15.462004],[16 15 15 16 15 14],1.248871237572102,0.7851525626691378
2020-05-19 18:15:00,[15.213264 15.235411 15.172833 15.144337 15.077898 15.156552],[14.905236  14.8157425 14.752917  14.586007  14.624217  14.575528 ],[15 14 12 12 13 15],2.0763596139379463,1.7204001342112498
2020-05-19 18:30:00,[13.218734 13.218571 13.160039 13.229879 13.100945 13.382435],[12.945072 12.919473 12.842554 12.702983 12.760706 12.708737],[13 12 11 11  9 11],2.368707063187549,2.008577277951901
2020-05-19 18:45:00,[12.177552 12.242913 12.195088 12.175607 12.144089 12.235385],[12.0444355 12.000639  11.954603  11.8256445 11.886961  11.846297 ],[12 13 13 10 11 12],1.1068120595267217,1.0195467628663515
2020-05-19 19:00:00,[14.202801  14.282754  14.212323  14.159757  14.128641  14.2304945],[14.061518  13.988676  13.89114   13.741304  13.796143  13.7451515],[14 14 14 14 14 14],0.20870933485849127,0.17757260241477837
2020-05-19 19:15:00,[10.140192 10.192363 10.18049  10.183646 10.154429 10.206027],[10.103355 10.069002 10.059671  9.962649 10.021281 10.009587],[10 10 12 12 13 13],1.9395005142178707,2.07149100975806
2020-05-19 19:30:00,[11.251106 11.310474 11.274222 11.290291 11.232487 11.324226],[11.141025  11.1293125 11.096113  11.00345   11.046024  11.011016 ],[11 12 12 13 14 13],1.552186923305627,1.744669805659018
2020-05-19 19:45:00,[8.040801 8.103163 8.10993  8.097756 8.11477  8.121079],[8.260978  8.226717  8.2635145 8.181776  8.248427  8.253419 ],[ 8 10 11 10  9  7],1.7132397554903893,1.6402669250927833
2020-05-19 20:00:00,[8.058111 8.128883 8.127992 8.118289 8.148151 8.215395],[8.185747  8.186237  8.1570015 8.083729  8.143964  8.144094 ],[8 8 8 7 7 7],0.8248612558761,0.8047680064223849
2020-05-19 20:15:00,[8.063988 8.138924 8.138181 8.132241 8.156171 8.240738],[8.000864  7.9977055 7.976533  7.9288564 7.979141  7.981141 ],[8 8 8 8 8 8],0.15401295855392952,0.03268250492896911
2020-05-19 20:30:00,[7.0787244 7.1318808 7.1595926 7.1534276 7.1838236 7.31554  ],[7.118612  7.129704  7.113447  7.089461  7.1404843 7.1459203],[7 7 7 7 7 7],0.18527295117147063,0.12436101526194067
2020-05-19 20:45:00,[7.0518713 7.1101847 7.121064  7.1258445 7.158604  7.226696 ],[7.0350246 7.043153  7.033543  7.0087905 7.058004  7.0668097],[9 9 9 8 8 9],1.6079857531802586,1.6913707276631267
2020-05-19 21:00:00,[9.082919 9.171574 9.161396 9.149835 9.160145 9.260563],[8.967989 8.959118 8.913359 8.876752 8.921733 8.911414],[9 9 9 9 9 9],0.17241015572776652,0.08100005787076227
