,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.237751 15.25283  15.191476 15.17725  15.10092  15.183584],[14.940466  14.862381  14.788649  14.6193495 14.659321  14.611247 ],[15 15 15 15 15 15],0.19681497897201145,0.2826183153436115
2020-05-19 06:45:00,[14.222772 14.22382  14.165984 14.196298 14.09164  14.264189],[13.912572 13.852135 13.785694 13.632408 13.677411 13.631977],[14 14 14 14 14 14],0.20165964058039082,0.27388047290013784
2020-05-19 07:00:00,[14.220022 14.254569 14.196231 14.17822  14.116929 14.203729],[13.981608  13.914588  13.8490095 13.6901    13.740341  13.694393 ],[14 14 14 14 14 14],0.1994416398751262,0.21881804446950273
2020-05-19 07:15:00,[12.20239   12.241185  12.206051  12.2091465 12.153104  12.22663  ],[12.082264 12.039517 11.996193 11.867479 11.925923 11.891929],[12 12 12 12 12 12],0.2082198949406297,0.08472698061880586
2020-05-19 07:30:00,[12.168683 12.238038 12.190461 12.167756 12.140635 12.233061],[12.031892 11.988303 11.936371 11.81158  11.867918 11.831099],[12 12 12 12 12 12],0.19305831315326571,0.1201929899292123
2020-05-19 07:45:00,[10.099863 10.170499 10.150954 10.131769 10.132822 10.196329],[10.07082   10.0390415 10.013389   9.915099   9.975602   9.960115 ],[10 10 10 10 10 10],0.1502107427139058,0.051822029905691916
2020-05-19 08:00:00,[10.106301 10.191547 10.166037 10.143864 10.149305 10.236804],[10.032276 10.013738  9.968708  9.889238  9.938742  9.918812],[10  9  9  9  9  9],1.0762386327639777,0.8644166646292476
2020-05-19 08:15:00,[8.072137  8.152074  8.1478195 8.135622  8.159543  8.231373 ],[8.067093 8.066734 8.056916 8.002315 8.054138 8.052958],[8 7 7 8 8 7],0.8376648022612531,0.7495722508215161
2020-05-19 08:30:00,[5.081811  5.1318254 5.1515193 5.16048   5.1994247 5.2732687],[5.224349  5.257424  5.272411  5.251642  5.3018403 5.3374953],[5 5 5 5 5 5],0.17664886369129726,0.276629021883008
2020-05-19 08:45:00,[6.0376205 6.06853   6.0764737 6.132083  6.137004  6.155008 ],[6.2369614 6.2528543 6.236744  6.216624  6.267293  6.296377 ],[6 6 6 5 5 5],0.8083308585778349,0.9076464447412409
2020-05-19 09:00:00,[13.187437 13.286932 13.241518 13.195486 13.142857 13.42053 ],[12.926669 12.853317 12.74709  12.657431 12.73572  12.66315 ],[13 14 14 14 14 14],0.6875822540510649,1.1603237260095776
2020-05-19 09:15:00,[12.191035 12.239616 12.207576 12.217123 12.157789 12.240081],[11.8226   11.736434 11.74539  11.671229 11.714149 11.699023],[12 12 12 12 12 12],0.2108225405114931,0.27268773965921445
2020-05-19 09:30:00,[11.141648  11.2094555 11.176593  11.159982  11.141231  11.217173 ],[11.0270195 10.984315  10.960322  10.854464  10.906824  10.881167 ],[11 11 11 11 11 11],0.1769298573102536,0.08806642303665027
2020-05-19 09:45:00,[10.102657  10.1804285 10.157618  10.135936  10.140242  10.214774 ],[10.062934 10.036733 10.003141  9.909001  9.966941  9.948899],[10 10 10 11 11 11],0.6014298753692473,0.7491797494525148
2020-05-19 10:00:00,[12.151612  12.2412195 12.190142  12.158453  12.141502  12.25601  ],[11.896387 11.850167 11.784601 11.685783 11.725356 11.695013],[12 13 13 13 13 13],0.7363587414010582,1.1449103653941615
2020-05-19 10:15:00,[13.196621  13.258051  13.2022505 13.186745  13.13948   13.240202 ],[12.834998  12.768235  12.7223425 12.60533   12.638448  12.609446 ],[13 13 13 13 13 13],0.207436919417919,0.31544969252055205
2020-05-19 10:30:00,[16.203192 16.261559 16.167654 16.120184 16.069273 16.18133 ],[15.796616 15.695022 15.614683 15.452417 15.472145 15.419677],[16 16 16 16 17 17],0.5305226332798488,0.9499521882179339
2020-05-19 10:45:00,[17.237627 17.227764 17.156494 17.13768  17.05062  17.124582],[16.78517  16.674196 16.596937 16.41033  16.420904 16.373398],[17 17 17 17 17 17],0.1682618792718824,0.48139606413509195
