,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[13.196044 13.23935  13.190698 13.176271 13.124941 13.206184],[12.990556 12.928916 12.87679  12.73546  12.787232 12.749498],[13 13 13 13 13 13],0.19204220764554067,0.18180814393805436
2020-05-19 07:00:00,[13.197319 13.253389 13.198015 13.179042 13.133742 13.227883],[12.98328  12.927738 12.867038 12.731016 12.780552 12.740222],[13 13 13 13 13 13],0.20175265701358744,0.1876053780096903
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 14],0.3623243324838959,0.5599336205950349
2020-05-19 07:30:00,[14.221221  14.269317  14.203729  14.185981  14.1278925 14.2289095],[13.903599  13.834026  13.768794  13.625211  13.662969  13.6201515],[14 14 14 13 13 13],0.85165388422848,0.4664226363264201
2020-05-19 07:45:00,[14.220038 14.26358  14.200502 14.181156 14.122887 14.218637],[13.9070425 13.832559  13.775156  13.624519  13.666038  13.622742 ],[14 14 15 15 15 14],0.6116539467032788,0.9443381387965606
2020-05-19 08:00:00,[17.240576 17.282701 17.205603 17.129736 17.08942  17.09521 ],[16.896355 16.788939 16.696802 16.503407 16.52802  16.470573],[17 17 17 17 17 17],0.18883920795345963,0.38662646291334063
2020-05-19 08:15:00,[15.280512 15.257899 15.209681 15.229489 15.122145 15.211787],[14.817344 14.741547 14.686234 14.516743 14.546949 14.504798],[15 15 15 15 15 15],0.2242035477792542,0.3835422236058518
2020-05-19 08:30:00,[16.263744 16.267931 16.198078 16.182152 16.098274 16.187298],[15.934197 15.859487 15.77308  15.587745 15.623059 15.565098],[16 17 17 17 17 17],0.7517795171123306,1.208291417735015
2020-05-19 08:45:00,[17.244972 17.223936 17.159449 17.142616 17.050287 17.118286],[16.872639 16.775791 16.683264 16.48461  16.508205 16.4541  ],[17 18 18 18 18 18],0.7940711271860115,1.3013050793135736
2020-05-19 09:00:00,[18.22781  18.19137  18.126942 18.102585 18.010115 18.062298],[17.866035 17.762974 17.658422 17.441471 17.457687 17.401909],[18 18 18 19 19 19],0.6793558639489791,1.1219357479444445
2020-05-19 09:15:00,[19.207361 19.15903  19.091782 19.062164 18.97093  19.010723],[18.84953  18.74394  18.625498 18.39323  18.400286 18.342419],[19 19 19 19 19 19],0.11657459571321159,0.48109243586322564
2020-05-19 09:30:00,[19.208551 19.150888 19.091526 19.062277 18.967255 18.999905],[18.868322 18.767334 18.64691  18.41213  18.42145  18.363768],[19 19 19 19 19 19],0.11517284010230966,0.46210534009466664
2020-05-19 09:45:00,[18.230722 18.173027 18.125261 18.103743 18.00189  18.038383],[17.935328 17.849941 17.731993 17.505245 17.530651 17.478067],[18 18 18 19 19 19],0.6859383414194468,1.0652139847413573
2020-05-19 10:00:00,[19.208046 19.159073 19.09258  19.062157 18.970947 19.009962],[18.902073 18.809599 18.678875 18.444782 18.458214 18.399458],[19 19 19 19 19 19],0.11687975427580263,0.43039001092152573
2020-05-19 10:15:00,[19.208551 19.150888 19.091526 19.062277 18.967255 18.999905],[18.868322 18.767334 18.64691  18.41213  18.42145  18.363768],[19 19 19 19 19 19],0.11517284010230966,0.46210534009466664
2020-05-19 10:30:00,[20.171711 20.129177 20.050316 20.003014 19.925165 19.95345 ],[19.859861 19.757853 19.618809 19.368376 19.372898 19.308287],[20 20 20 20 20 20],0.0970217918405133,0.49904146042790043
2020-05-19 10:45:00,[21.118101 21.071426 20.98702  20.930784 20.861134 20.867989],[20.84331  20.727095 20.578453 20.314695 20.30706  20.242416],[21 21 21 21 22 22],0.658593889595241,1.0568442604116615
2020-05-19 11:00:00,[21.14526  21.061275 20.996124 20.966892 20.873848 20.876102],[20.84107  20.737144 20.586464 20.320961 20.30965  20.2521  ],[21 21 21 21 21 21],0.09766541189687918,0.5419708989194485
2020-05-19 11:15:00,[21.145372 21.065048 21.000303 20.964602 20.874926 20.876093],[20.868484 20.772177 20.619133 20.35083  20.342508 20.285078],[21 21 21 21 21 21],0.09799159501530218,0.513012302900946
2020-05-19 11:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 11:45:00,[20.166508 20.063755 19.995083 20.017693 19.882189 19.98773 ],[19.788332 19.712978 19.563602 19.311913 19.309414 19.256563],[20 20 20 20 20 20],0.0877085730173172,0.5508628675103933
2020-05-19 12:00:00,[20.157753 20.08096  20.019196 19.99399  19.89375  19.925877],[19.871498 19.7938   19.646381 19.383251 19.38939  19.33476 ],[20 21 21 20 20 20],0.555025337980297,0.8659753248210535
2020-05-19 12:15:00,[20.181286 20.106457 20.049002 20.01679  19.921305 19.935879],[19.907831 19.817984 19.669521 19.411179 19.41993  19.363234],[20 20 20 20 20 20],0.09762613261435354,0.45451533241836256
2020-05-19 12:30:00,[19.213373 19.133186 19.090105 19.068619 18.961752 18.98223 ],[18.930902 18.846542 18.712763 18.470306 18.486103 18.435219],[19 19 19 19 19 20],0.43077728648201574,0.7192628698051556
2020-05-19 12:45:00,[19.232777 19.156578 19.09669  19.094885 18.981073 19.041986],[18.834694 18.767715 18.637392 18.396912 18.406666 18.349348],[19 19 19 19 19 19],0.12856559963058592,0.47467106915998164
2020-05-19 13:00:00,[19.209627 19.147936 19.092525 19.06239  18.965971 18.99522 ],[18.897676 18.804358 18.678112 18.437868 18.451963 18.395365],[19 19 19 19 19 19],0.11508169724399707,0.43479459885385235
2020-05-19 13:15:00,[19.226147 19.162102 19.095104 19.085648 18.979034 19.043428],[18.822298 18.752344 18.62149  18.380444 18.392698 18.331236],[19 19 19 19 19 19],0.12657356803275388,0.48923270647266304
2020-05-19 13:30:00,[19.21475  19.15157  19.095518 19.06923  18.97021  19.00302 ],[18.891174 18.798893 18.672514 18.43425  18.447296 18.389925],[19 19 19 19 19 19],0.11825393179238744,0.4391811370279701
2020-05-19 13:45:00,[18.270388 18.19044  18.13171  18.1598   18.021742 18.130772],[17.70971  17.669893 17.554379 17.32014  17.336498 17.279009],[18 18 18 18 17 16],0.9777869769115126,0.6586755616578642
2020-05-19 14:00:00,[17.230965 17.203451 17.148968 17.117582 17.028913 17.079477],[16.982586 16.907133 16.795347 16.57149  16.61612  16.563568],[17 17 17 17 17 18],0.4039290472164767,0.6383745702084305
2020-05-19 14:15:00,[15.236198  15.1697445 15.117269  15.210397  15.035466  15.290666 ],[14.891571 14.854604 14.751308 14.58183  14.629824 14.579218],[15 15 15 15 15 15],0.19509226920997227,0.3119023868277105
2020-05-19 14:30:00,[13.201459  13.217239  13.18403   13.179432  13.113436  13.1702385],[13.107278 13.054942 13.00069  12.841696 12.907538 12.87122 ],[13 14 14 14 16 15],1.5095650566260117,1.6999978249963832
2020-05-19 14:45:00,[18.179852 18.22844  18.115128 18.049107 18.00152  18.097925],[17.93619  17.83664  17.700062 17.49635  17.522234 17.452507],[18 18 19 19 17 17],0.8144743633780619,0.8620763704751295
2020-05-19 15:00:00,[17.196772 17.195269 17.150103 17.076899 17.02457  16.977703],[16.91036  16.77033  16.704184 16.498861 16.523827 16.480742],[17 17 17 16 16 16],0.7376469598041854,0.38787026233328253
2020-05-19 15:15:00,[17.21943  17.236418 17.20031  17.101538 17.068731 16.953035],[17.077587 16.974823 16.87778  16.669685 16.71085  16.657248],[17 17 17 17 16 15],0.9229491589560077,0.7508301751614775
2020-05-19 15:30:00,[10.130269 10.166923 10.164255 10.166594 10.134933 10.167778],[10.249127 10.220705 10.211659 10.099089 10.173482 10.154734],[10 10 10  9  9  9],0.8250790784235765,0.8240186557894976
2020-05-19 15:45:00,[10.098489  10.181012  10.1549835 10.125317  10.140229  10.226732 ],[10.16786  10.159754 10.104513 10.012136 10.07417  10.051934],[10 10 11 11 11 12],0.949146423131191,1.0395183567421828
2020-05-19 16:00:00,[12.156619 12.239197 12.197313 12.170029 12.145278 12.228134],[12.001262 11.944746 11.883443 11.789603 11.827635 11.803387],[12 12 12 12 11 11],0.7035104922171361,0.4815455167681066
2020-05-19 16:15:00,[11.134283  11.2111435 11.176466  11.154048  11.142082  11.228294 ],[10.919293 10.872372 10.850633 10.755732 10.801588 10.777995],[11 11 11 12 13 12],0.8997014948591029,1.1488855509987115
2020-05-19 16:30:00,[9.075274 9.145446 9.137878 9.124598 9.136061 9.187627],[9.089404 9.069016 9.054085 8.978804 9.033523 9.029854],[9 9 9 9 9 9],0.1384871168667,0.05499368190501025
2020-05-19 16:45:00,[8.087201 8.169882 8.16395  8.151749 8.174259 8.257228],[8.076228 8.084993 8.066731 8.013159 8.062473 8.05886 ],[8 8 8 8 8 7],0.5318770793095413,0.43641491804916394
2020-05-19 17:00:00,[5.0827546 5.137897  5.1573606 5.161089  5.2006307 5.274618 ],[5.2020326 5.230969  5.2557    5.235314  5.285419  5.3214884],[5 5 5 5 5 5],0.17899892706807594,0.25811424039797626
2020-05-19 17:15:00,[6.062503 6.099484 6.121156 6.152653 6.174647 6.255488],[6.1408677 6.16889   6.1437826 6.129372  6.1806736 6.20064  ],[6 5 5 5 5 5],1.061007182445541,1.065003493038362
2020-05-19 17:30:00,[5.08485   5.116107  5.1449623 5.1755357 5.200583  5.2950463],[5.0602202 5.0859113 5.094251  5.0881014 5.152065  5.179068 ],[5 5 5 5 5 5],0.1824796983229225,0.11750279646965019
2020-05-19 17:45:00,[4.078606  4.071254  4.0947194 4.1718173 4.1804175 4.2084913],[4.179076  4.208712  4.226374  4.23162   4.2844033 4.3396444],[4 4 5 4 4 4],0.39503782035134766,0.39243201542693884
2020-05-19 18:00:00,[5.077589  5.0886703 5.1249356 5.1781387 5.1879454 5.27291  ],[5.10259   5.1334834 5.117612  5.1308446 5.191782  5.2153196],[5 5 5 6 6 6],0.5616997641981396,0.5868767388865798
2020-05-19 18:15:00,[4.109938  4.1340127 4.163706  4.2021685 4.2231426 4.3100986],[4.0913954 4.119746  4.1518927 4.171187  4.23346   4.2658577],[4 4 5 5 5 5],0.6384147243954013,0.6526175516020939
2020-05-19 18:30:00,[6.0069566 6.0394516 6.050016  6.1132774 6.112573  6.13619  ],[5.917331  5.9309325 5.9216805 5.9173913 5.977363  5.9985013],[6 6 6 6 5 5],0.6513684024406983,0.5739927538412913
2020-05-19 18:45:00,[5.1494484 5.1812677 5.2210827 5.2414536 5.2709312 5.3844132],[4.992936  5.0203753 5.0283213 5.037697  5.105361  5.1203656],[5 5 5 6 6 6],0.514773614704288,0.6456818267869506
2020-05-19 19:00:00,[5.0780663 5.105202  5.132086  5.170519  5.1950665 5.2689657],[5.080925  5.1053596 5.114806  5.1202908 5.1759577 5.2057924],[5 6 6 6 6 6],0.756130565179643,0.7825384182489792
2020-05-19 19:15:00,[6.05979   6.10041   6.123376  6.152259  6.1745944 6.253829 ],[6.068302  6.084288  6.0724206 6.068151  6.1275296 6.143354 ],[6 6 5 5 5 5],0.9622101389399823,0.9019777748346124
