,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[20.141817 20.104979 20.030405 19.964453 19.8956   19.90925 ],[19.99414  19.904003 19.747086 19.4836   19.50295  19.446762],[20 20 20 20 20 20],0.0935019325350455,0.38579225607633966
2020-05-19 09:15:00,[21.140322 21.085306 21.000227 20.959698 20.881577 20.897648],[20.825377 20.715925 20.566257 20.30352  20.293634 20.229538],[21 20 20 21 21 21],0.6088456313864692,0.6378790384737503
2020-05-19 09:30:00,[21.14415  21.06889  20.99961  20.963713 20.876188 20.880655],[20.829992 20.723625 20.578014 20.314695 20.301764 20.241615],[21 21 22 22 22 23],1.1441714224583268,1.605214097200832
2020-05-19 09:45:00,[22.101784 22.021103 21.940416 21.90879  21.825552 21.817303],[21.837137 21.73229  21.567556 21.285297 21.26514  21.205057],[22 23 23 23 23 23],1.0050004979671754,1.46385730305207
2020-05-19 10:00:00,[22.086645 21.983904 21.884098 21.907942 21.787617 21.869947],[21.712128 21.622097 21.457954 21.18109  21.14824  21.092714],[22 21 21 22 21 21],0.7237433889957615,0.4797191466482914
2020-05-19 10:15:00,[21.148714 21.053316 21.002453 20.967382 20.870913 20.862564],[20.915365 20.831188 20.671488 20.38841  20.387173 20.336582],[21 21 21 21 21 21],0.10130860715489642,0.4713991341708003
2020-05-19 10:30:00,[21.145714 21.065344 21.00068  20.964712 20.875042 20.876104],[20.933449 20.848858 20.679914 20.40066  20.405308 20.348104],[21 21 21 21 21 21],0.09807537209301884,0.45963089011084113
2020-05-19 10:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 11:00:00,[20.185469 20.092005 20.047556 20.023195 19.917595 19.923876],[19.912638 19.825533 19.678818 19.418325 19.424456 19.373539],[20 20 20 20 20 20],0.09852967860774181,0.4478241865975302
2020-05-19 11:15:00,[19.216171 19.131975 19.091492 19.072115 18.962795 18.982355],[18.960241 18.882162 18.743773 18.496864 18.516096 18.46714 ],[19 19 19 19 19 19],0.11504657981758033,0.3769100479559389
2020-05-19 11:30:00,[19.209658 19.150331 19.092875 19.062403 18.96704  18.99805 ],[18.931583 18.846512 18.711916 18.469887 18.488108 18.432232],[19 19 19 19 19 19],0.11558971646654338,0.4034530617209671
2020-05-19 11:45:00,[18.217318 18.138992 18.077963 18.10601  17.967735 18.101517],[17.821474 17.747234 17.626266 17.40841  17.425402 17.372095],[18 18 18 18 18 17],0.4651598864582496,0.41913332955177757
2020-05-19 12:00:00,[17.242033 17.20128  17.153767 17.133871 17.035975 17.083174],[16.980501 16.90486  16.796389 16.580105 16.618752 16.567547],[17 17 17 17 17 17],0.15751800610776762,0.30538707368799944
2020-05-19 12:15:00,[17.240707 17.216772 17.156033 17.134226 17.043686 17.104332],[16.976511 16.900173 16.786215 16.577053 16.61496  16.55986 ],[17 17 17 17 18 18],0.557382390596025,0.8393891107405069
2020-05-19 12:30:00,[18.220837 18.200756 18.126894 18.091534 18.00904  18.06773 ],[17.875813 17.77781  17.66711  17.450457 17.470724 17.410303],[18 18 18 18 18 18],0.14036939512179872,0.4292396526035104
2020-05-19 12:45:00,[18.228233 18.187454 18.126623 18.102161 18.008106 18.056608],[17.876358 17.777    17.670084 17.453192 17.470572 17.414206],[18 18 17 17 18 17],0.7839808288742548,0.4418280655823854
2020-05-19 13:00:00,[17.241148 17.20854  17.15444  17.133905 17.03947  17.093235],[16.949799 16.867163 16.763296 16.553146 16.587278 16.533981],[17 17 17 17 17 17],0.16003870550738755,0.33251199985946
2020-05-19 13:15:00,[19.195234 19.193401 19.110165 19.03777  18.979284 19.007395],[18.97737  18.860495 18.727818 18.495869 18.518154 18.452946],[19 19 19 19 20 20],0.5938867663689864,0.9071429231993381
2020-05-19 13:30:00,[20.17678  20.124006 20.047178 20.015093 19.928421 19.95921 ],[19.795712 19.677633 19.55254  19.314644 19.305498 19.24398 ],[20 20 20 19 19 19],0.6905694026512132,0.31562926346398207
2020-05-19 13:45:00,[16.269718 16.19286  16.17953  16.193731 16.066656 16.098244],[16.01294  15.941223 15.856074 15.656254 15.69444  15.655184],[16 16 16 16 16 17],0.4076993834062165,0.5837230794220737
2020-05-19 14:00:00,[17.231415 17.22706  17.15496  17.120077 17.04143  17.11167 ],[17.025759 16.959633 16.83569  16.621529 16.667257 16.610157],[17 17 17 17 17 17],0.16213523272855682,0.2693284171813804
2020-05-19 14:15:00,[17.239605 17.217278 17.155102 17.134739 17.044193 17.106628],[16.891882 16.796995 16.701143 16.49716  16.52421  16.471554],[17 17 17 17 17 17],0.16337781277722152,0.38744794590649156
2020-05-19 14:30:00,[16.245188 16.222605 16.172573 16.16166  16.067705 16.127077],[15.956629 15.875264 15.787789 15.595866 15.63372  15.58552 ],[16 16 16 16 16 16],0.17621845916787424,0.29770011967090376
2020-05-19 14:45:00,[16.264967 16.256483 16.188011 16.184793 16.090054 16.19111 ],[15.860197 15.798618 15.707634 15.51627  15.552642 15.497003],[16 16 16 16 15 15],0.6846470059508991,0.39412286077999625
2020-05-19 15:00:00,[15.223852 15.24672  15.203589 15.15053  15.102085 15.079917],[15.041238 14.955378 14.886078 14.700883 14.753352 14.707426],[15 15 15 15 15 15],0.17883730538246967,0.20517295922435583
2020-05-19 15:15:00,[16.229702 16.255585 16.176352 16.144005 16.076225 16.168169],[15.941576 15.864096 15.762019 15.581401 15.619555 15.561301],[16 16 17 17 17 17],0.7158344293839604,1.121188702377427
2020-05-19 15:30:00,[17.23953  17.222525 17.14729  17.140453 17.039501 17.139492],[16.726744 16.635967 16.555777 16.361296 16.373695 16.319038],[17 17 17 17 17 17],0.16799392375898198,0.5273254307455544
2020-05-19 15:45:00,[18.227383 18.199617 18.129648 18.101254 18.013372 18.071003],[17.847563 17.741768 17.643463 17.434183 17.446318 17.386126],[18 18 17 17 18 18],0.6564595169345888,0.4788678765657893
2020-05-19 16:00:00,[20.146564 20.145004 20.041922 19.970615 19.916252 19.957977],[19.827065 19.709429 19.575773 19.332169 19.336317 19.263464],[20 20 20 20 20 20],0.09478737315986796,0.5359206755066509
2020-05-19 16:15:00,[20.178257 20.112963 20.046259 20.015741 19.923754 19.945757],[19.814526 19.701921 19.571415 19.327728 19.32271  19.2629  ],[20 19 19 19 19 19],0.9259793833317332,0.434793670589172
2020-05-19 16:30:00,[19.210175 19.145733 19.09276  19.062607 18.965027 18.992231],[18.914438 18.826826 18.696817 18.457474 18.472496 18.416842],[19 19 19 19 19 19],0.11490498755456711,0.4167130697281327
2020-05-19 16:45:00,[17.245686 17.18668  17.150776 17.140785 17.031893 17.069035],[17.005814 16.934277 16.820412 16.602434 16.64247  16.595736],[17 17 17 17 17 17],0.15467575754661128,0.2845820910530964
2020-05-19 17:00:00,[19.17018  19.156878 19.072094 19.015953 18.948074 18.991919],[18.954472 18.85453  18.716093 18.48154  18.50234  18.441002],[19 19 19 19 18 18],0.5688835565375825,0.3695641436879098
2020-05-19 17:15:00,[16.259787 16.20924  16.176981 16.180721 16.069098 16.115112],[15.9610195 15.878368  15.796534  15.602387  15.638648  15.593524 ],[16 16 15 15 15 15],0.9378257083547863,0.5437205346695754
2020-05-19 17:30:00,[16.243532 16.245966 16.1803   16.15668  16.07719  16.154081],[16.01237  15.947767 15.844529 15.651792 15.697747 15.643642],[16 15 15 15 15 15],1.0673172116418839,0.6997147374635038
2020-05-19 17:45:00,[16.23861  16.25246  16.180098 16.152102 16.07831  16.16311 ],[15.925783 15.843834 15.751816 15.559856 15.600759 15.545484],[16 16 16 16 16 16],0.18662720307826525,0.32944313092142424
2020-05-19 18:00:00,[15.23524  15.240354 15.185712 15.172913 15.092992 15.165569],[14.962542 14.88587  14.808636 14.633622 14.678693 14.631627],[15 14 14 14 13 13],1.4969834475935861,1.1046684295793254
2020-05-19 18:15:00,[11.13142  11.183057 11.158736 11.142446 11.121304 11.176009],[11.171365 11.137334 11.101087 10.972371 11.046764 11.019165],[11 11 11 11 11 12],0.36284625128356374,0.4130037264639875
2020-05-19 18:30:00,[12.150151 12.229805 12.180393 12.150099 12.131953 12.23218 ],[12.048042 12.011226 11.934134 11.819863 11.873977 11.837791],[12 11 11 11 11 11],1.0840207506620625,0.8201012722120792
2020-05-19 18:45:00,[12.13949   12.232518  12.189485  12.136018  12.1377945 12.149976 ],[11.927453 11.865284 11.822204 11.706952 11.754285 11.72924 ],[12 12 12 12 11 11],0.6763810637150148,0.45490609419282435
2020-05-19 19:00:00,[8.144585  8.202678  8.213923  8.213602  8.2129135 8.363069 ],[8.096529 8.103705 8.093118 8.037565 8.093872 8.086812],[ 8  9  9  9  9 10],0.9302343061318463,1.0834154394858821
2020-05-19 19:15:00,[9.094945 9.181185 9.164493 9.151317 9.160507 9.242971],[9.046936 9.041624 9.016657 8.959378 9.003688 8.990194],[9 7 7 7 7 6],2.2084847024753933,2.0425689295809204
2020-05-19 19:30:00,[9.085066 9.170983 9.156094 9.140354 9.15746  9.255794],[9.000305 8.990279 8.956312 8.890947 8.944765 8.930301],[9 9 9 9 8 8],0.7067846949168332,0.5434360109401078
2020-05-19 19:45:00,[11.132649  11.233801  11.19474   11.1589575 11.159461  11.295252 ],[10.882872 10.845225 10.780517 10.691838 10.744908 10.720396],[11 11 11 12 13 13],1.0886754202751074,1.418870851798504
2020-05-19 20:00:00,[13.183764 13.254365 13.204571 13.179727 13.138335 13.22161 ],[12.909181 12.834302 12.778468 12.680764 12.709632 12.685212],[13 13 13 13 14 14],0.5034843306353994,0.7724861139176918
2020-05-19 20:15:00,[13.198376 13.250789 13.197991 13.185159 13.134576 13.226295],[12.860895 12.789893 12.756688 12.638287 12.67171  12.637201],[13 16 16 16 15 15],2.235991000483177,2.681668543567852
2020-05-19 20:30:00,[15.234874 15.257021 15.191801 15.179073 15.104142 15.19316 ],[14.85679  14.768671 14.704221 14.544535 14.57282  14.532459],[15 15 15 15 15 15],0.19926396666171667,0.3582442516343025
2020-05-19 20:45:00,[15.2215   15.224681 15.151128 15.172033 15.067335 15.249451],[14.794381 14.713223 14.64861  14.481853 14.515168 14.467746],[16 16 16 16 16 16],0.8212269481787238,1.4019549181754996
2020-05-19 21:00:00,[16.24195  16.242002 16.177237 16.15972  16.076557 16.153269],[15.894232 15.804478 15.72275  15.540592 15.57119  15.520455],[16 16 16 16 16 16],0.1841104718930735,0.35383148575605333
2020-05-19 21:15:00,[16.24237  16.239054 16.176685 16.158567 16.074636 16.14803 ],[15.914142 15.827604 15.745099 15.562253 15.594784 15.541942],[16 16 16 16 16 16],0.18245310522247846,0.3335931900919607
2020-05-19 21:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 21:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
