,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:15:00,[5.0762105 5.094787  5.1284614 5.1747284 5.190062  5.2714524],[5.078138  5.093109  5.092539  5.1073875 5.182785  5.1977143],[5 5 5 5 4 5],0.5085533509697322,0.4954697687776601
2020-05-19 19:30:00,[6.0623755 6.0614567 6.1043477 6.151038  6.167466  6.236092 ],[5.9910746 6.002217  5.990801  5.9898667 6.055301  6.0667586],[6 6 6 6 6 7],0.3298910968525425,0.3817218787486397
2020-05-19 19:45:00,[8.050382 8.10907  8.125281 8.129191 8.144288 8.229841],[8.0104885 7.991268  7.960596  7.945665  8.0114355 8.002319 ],[8 8 8 9 9 9],0.593552162498136,0.7171689623052602
2020-05-19 20:00:00,[7.0905194 7.1663814 7.176491  7.1733203 7.200548  7.2949657],[6.935224  6.9410353 6.945005  6.932152  6.985951  6.9886384],[7 7 7 7 7 7],0.19334330598902907,0.05103439957202667
2020-05-19 20:15:00,[7.0465155 7.086668  7.105617  7.1170764 7.1515427 7.2084827],[7.0247    7.0247703 7.0193543 6.9892397 7.039944  7.054007 ],[7 6 7 7 6 6],0.8159201298689572,0.7352629130336201
2020-05-19 20:30:00,[8.065552 8.141957 8.14415  8.143811 8.160573 8.256257],[8.016143 8.018057 7.978518 7.950954 8.00274  7.999286],[8 8 9 9 9 9],0.6767297543394454,0.8307090893896663
2020-05-19 20:45:00,[8.070725  8.147002  8.150256  8.145461  8.1661215 8.253936 ],[7.9065175 7.8973646 7.886131  7.859469  7.9104843 7.909531 ],[8 8 8 8 8 8],0.1645333424069347,0.10660350824443822
2020-05-19 21:00:00,[8.0770235 8.138764  8.15287   8.142968  8.163153  8.313741 ],[8.005501  8.008721  7.9869905 7.959433  8.006205  7.9952226],[8 8 8 8 8 8],0.1798376179271762,0.01817766542285848
2020-05-19 21:15:00,[8.059748 8.133238 8.133799 8.125685 8.15252  8.227848],[8.003329  7.9973764 7.9789934 7.9317427 7.984008  7.9871206],[8 8 8 9 8 8],0.38271584140312254,0.4362825151800543
2020-05-19 21:30:00,[8.060145 8.134491 8.135454 8.128704 8.153804 8.230942],[8.023244  8.021806  7.9936857 7.953591  8.003534  8.004685 ],[8 8 8 8 8 8],0.1492244270827362,0.023251853816988237
2020-05-19 21:45:00,[8.052957 8.113634 8.121504 8.115382 8.144669 8.217163],[7.9836607 7.9757986 7.9522853 7.9112887 7.9619985 7.965655 ],[8 8 9 9 9 9],0.6969513094513275,0.8593765265708389
