,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[16.202644 16.225565 16.151497 16.113527 16.048906 16.12738 ],[15.918333 15.821565 15.732746 15.549637 15.584978 15.534078],[16 16 16 16 16 16],0.15620585958940433,0.3420738421166777
2020-05-19 06:30:00,[16.241804 16.240866 16.17669  16.159777 16.076063 16.151997],[15.893844  15.80402   15.7221775 15.540309  15.570582  15.520227 ],[16 16 16 16 16 15],0.5010181245587382,0.36359653052318447
2020-05-19 06:45:00,[15.235278 15.241843 15.186545 15.171743 15.093263 15.166605],[14.953734 14.875295 14.804518 14.631641 14.673987 14.625851],[15 15 15 15 15 15],0.18911815643152421,0.2701435539596653
2020-05-19 07:00:00,[15.235892 15.253265 15.190902 15.173869 15.100012 15.183137],[14.97071  14.899129 14.817281 14.645394 14.689809 14.640149],[15 15 15 15 15 15],0.19579069963647883,0.25686429759088875
2020-05-19 07:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 14 14 14 14 13],1.316550471899864,0.8900180383904596
2020-05-19 08:00:00,[12.163538  12.213313  12.1758995 12.157509  12.123197  12.192941 ],[12.077714 12.028418 11.986028 11.84776  11.913596 11.878934],[12 12 12 12 12 12],0.17339759004166147,0.09340041468207731
2020-05-19 08:15:00,[11.148769 11.218069 11.183916 11.170204 11.148513 11.228367],[11.109536  11.0847645 11.031875  10.925588  10.984796  10.954893 ],[11 11 11 11 11 11],0.18560195703504204,0.06831567278172064
2020-05-19 08:30:00,[11.136898 11.217539 11.180322 11.157029 11.14659  11.238087],[10.992043 10.956612 10.914036 10.813988 10.864665 10.83776 ],[11 11 11 11 11 11],0.1832176568372294,0.1215001097975333
2020-05-19 08:45:00,[10.142397 10.223475 10.197108 10.183855 10.175067 10.265412],[9.994542 9.974909 9.946995 9.859002 9.910753 9.893317],[10 10 10 10 10 10],0.20164517406268326,0.08435590267659046
2020-05-19 09:00:00,[9.095108 9.177895 9.16304  9.147436 9.158416 9.234845],[9.0589285 9.048354  9.029457  8.958511  9.010975  8.999281 ],[9 9 9 9 9 9],0.16795800448147213,0.0376843997450368
2020-05-19 09:15:00,[8.056957 8.12826  8.128182 8.117377 8.147256 8.21142 ],[8.088681 8.085237 8.066105 8.008211 8.062818 8.063854],[8 8 8 8 8 8],0.13921539982471234,0.0678114002740116
2020-05-19 09:30:00,[8.061031 8.135333 8.135512 8.128739 8.154337 8.232176],[8.046176  8.046181  8.016426  7.9704227 8.020506  8.021992 ],[8 8 8 8 8 8],0.14983478907300857,0.032438755155727084
2020-05-19 09:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
