,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 11 11 11 11 11],1.095345388029655,0.7359715093953753
2020-05-19 07:15:00,[9.13452  9.213658 9.198907 9.186779 9.185531 9.266793],[9.095084 9.088395 9.080326 8.998932 9.057486 9.042125],[9 9 9 9 9 9],0.20157547087044242,0.06878372711255779
2020-05-19 07:30:00,[9.079    9.160171 9.1467   9.127538 9.148106 9.226635],[9.080164  9.071966  9.037654  8.966597  9.0215645 9.008244 ],[9 9 9 9 9 9],0.15437028238208994,0.04945027413498519
2020-05-19 07:45:00,[9.079102 9.16259  9.150985 9.134479 9.151316 9.234418],[9.01932  9.005108 8.969592 8.903863 8.956719 8.949464],[ 9 10 10 10 10 10],0.7619982203070436,0.9526717763517568
2020-05-19 08:00:00,[9.090131 9.172437 9.161578 9.145888 9.159005 9.242693],[8.947073 8.933712 8.908408 8.852259 8.899043 8.893136],[9 9 9 9 9 9],0.1680433495481419,0.09918344693882306
2020-05-19 08:15:00,[10.086037  10.1673155 10.149905  10.117549  10.135302  10.231333 ],[9.911867 9.880363 9.837314 9.765482 9.812653 9.798581],[10 11 11 11 11 10],0.7075032438005769,0.9650208267109924
2020-05-19 08:30:00,[12.171133 12.261784 12.209946 12.189381 12.161382 12.282382],[11.843329 11.798439 11.738507 11.656122 11.689054 11.661304],[12 11 11 11 11 11],1.117533770023378,0.651927688726969
2020-05-19 08:45:00,[11.135027 11.21379  11.178253 11.154952 11.143929 11.232715],[10.895327 10.849672 10.829184 10.741069 10.783744 10.758183],[11 11 11 11 12 12],0.4901203783087468,0.7247031768264939
2020-05-19 09:00:00,[12.133068  12.2119665 12.166708  12.134504  12.117858  12.211421 ],[11.955921  11.902386  11.8402605 11.7335615 11.778965  11.750737 ],[12 12 12 12 12 12],0.166887797611819,0.19103493805357502
2020-05-19 09:15:00,[14.199503 14.27484  14.199274 14.165232 14.123325 14.244848],[13.816822  13.743953  13.6729555 13.541171  13.572032  13.531817 ],[14 14 14 13 13 13],0.8489523671105385,0.42992033130952934
2020-05-19 09:30:00,[14.176961 14.23476  14.169655 14.131582 14.090122 14.184424],[13.851484 13.763179 13.707807 13.564489 13.601999 13.564486],[14 14 14 14 14 14],0.17061584517999964,0.34187353737967763
2020-05-19 09:45:00,[15.228692 15.27115  15.195486 15.169242 15.107137 15.210679],[14.864455 14.78771  14.707765 14.553949 14.585038 14.535232],[15 15 15 15 15 15],0.2035287646441854,0.3502392095814196
2020-05-19 10:00:00,[16.23994  16.256824 16.182037 16.158333 16.08326  16.173098],[15.835896 15.741732 15.666961 15.493503 15.51711  15.465158],[16 16 16 16 16 16],0.19088921525950925,0.40421238823718647
2020-05-19 10:15:00,[16.241922 16.239157 16.176401 16.158941 16.074871 16.148924],[15.894817  15.803607  15.724059  15.539845  15.571345  15.5206585],[16 15 15 15 15 15],1.0643052659724401,0.5873759508533153
2020-05-19 10:30:00,[16.217665 16.236162 16.16322  16.12677  16.059448 16.139086],[15.931535  15.8444195 15.753597  15.562886  15.603662  15.549235 ],[16 16 16 17 17 17],0.6478339058074353,1.0172988950927657
2020-05-19 10:45:00,[17.23899  17.225761 17.156633 17.136658 17.049149 17.119766],[16.880232 16.786184 16.687546 16.493132 16.515968 16.461802],[17 18 18 19 19 19],1.424837655551534,1.9195261074393672
2020-05-19 11:00:00,[20.175396 20.137833 20.049915 20.01409  19.93433  19.975014],[19.766218 19.641062 19.526133 19.296728 19.28132  19.21637 ],[20 20 20 19 19 19],0.6957316423060176,0.321984879293214
2020-05-19 11:15:00,[18.259808 18.178434 18.135658 18.141764 18.018465 18.078838],[17.784777 17.701532 17.605156 17.382198 17.391953 17.33822 ],[18 20 21 20 21 21],2.326149651013409,2.8906101238630684
2020-05-19 11:30:00,[21.130339 21.080832 20.994667 20.946018 20.872353 20.884579],[20.857395 20.751484 20.595774 20.3324   20.326536 20.262249],[21 21 21 21 21 21],0.09667842877642087,0.5305682417791335
2020-05-19 11:45:00,[18.233921 18.108553 18.078625 18.130661 17.964079 18.078703],[17.817675 17.741474 17.626987 17.407383 17.41738  17.374523],[18 18 18 18 18 18],0.1273063368014547,0.4692333323185244
2020-05-19 12:00:00,[17.235302 17.166874 17.113483 17.142092 17.004374 17.14427 ],[16.931747 16.881037 16.759968 16.547733 16.583979 16.53554 ],[17 17 17 17 17 17],0.15117066831164835,0.33410788709700123
2020-05-19 12:15:00,[19.187878 19.186378 19.12142  19.02448  18.9826   18.937057],[19.012297 18.902737 18.772024 18.524422 18.555283 18.491552],[19 19 19 19 19 21],0.8506283578636348,1.062845414326122
2020-05-19 12:30:00,[20.194366 20.129826 20.045258 20.041836 19.938894 20.003464],[19.727276 19.633656 19.506025 19.26738  19.25403  19.189547],[20 20 20 20 20 18],0.8242200729187472,0.7024744484903624
2020-05-19 12:45:00,[19.217867 19.157131 19.126959 19.06321  18.976694 18.941885],[19.056046 18.92202  18.805323 18.569523 18.58834  18.535988],[19 19 19 19 19 19],0.1266166853329159,0.32072896981355914
2020-05-19 13:00:00,[19.21591  19.15167  19.093248 19.07366  18.972574 19.007984],[18.956163 18.874807 18.732403 18.49452  18.513449 18.458107],[19 19 19 18 18 18],0.729496924767647,0.36679806493619505
2020-05-19 13:15:00,[17.254782 17.191006 17.156794 17.15256  17.03848  17.0787  ],[16.956383 16.872957 16.776588 16.564346 16.59413  16.546951],[17 17 17 17 17 18],0.408152660738869,0.6498500524389031
2020-05-19 13:30:00,[18.211178 18.183435 18.115534 18.081055 17.99584  18.045532],[17.967773 17.882341 17.755238 17.528555 17.559137 17.503946],[18 18 18 18 18 18],0.12926268566647867,0.3505900646546122
2020-05-19 13:45:00,[19.219727 19.168911 19.09921  19.078918 18.982666 19.030714],[18.841139 18.7364   18.62196  18.397108 18.399584 18.339132],[19 20 19 19 19 19],0.35503601545987157,0.6982787347032147
2020-05-19 14:00:00,[18.27291  18.197882 18.155966 18.154053 18.036018 18.083614],[17.86008  17.773647 17.672016 17.454132 17.467548 17.41092 ],[18 18 18 18 18 18],0.16831658588256707,0.4295111720321214
2020-05-19 14:15:00,[17.25409  17.212095 17.187479 17.14342  17.061749 17.011793],[17.082014 17.000315 16.895777 16.672325 16.715672 16.670052],[17 17 17 17 18 20],1.2893770715344828,1.4641844045292849
2020-05-19 14:30:00,[17.209724 17.130253 17.054232 17.142633 16.9664   17.221804],[16.760397 16.705204 16.588734 16.396772 16.418194 16.363174],[17 17 17 17 17 17],0.14975609152579358,0.4867208425675513
2020-05-19 14:45:00,[18.21552  18.193254 18.12373  18.081726 18.001234 18.052595],[17.86853  17.762836 17.660847 17.434225 17.457645 17.397764],[18 18 18 18 17 17],0.6077569251057481,0.38216766333093777
2020-05-19 15:00:00,[19.179314 19.167192 19.08071  19.024    18.956049 19.00342 ],[18.897575 18.79599  18.660492 18.423075 18.444878 18.378733],[19 19 19 20 21 21],1.2371515953041439,1.635734424712389
2020-05-19 15:15:00,[18.23977  18.161232 18.123056 18.120789 18.003975 18.03616 ],[17.894304 17.798233 17.68959  17.477009 17.489674 17.440388],[18 18 18 18 18 18],0.13816771576021394,0.40729888157191846
2020-05-19 15:30:00,[21.1395   21.130146 21.079945 20.944672 20.926773 20.77939 ],[20.99576  20.867046 20.729504 20.453936 20.466352 20.39365 ],[21 21 21 21 21 21],0.1290228152451251,0.4166311694509229
2020-05-19 15:45:00,[18.23141  18.115294 18.076084 18.129639 17.966951 18.089195],[17.781155 17.696325 17.585417 17.3747   17.380024 17.334614],[18 18 18 18 18 18],0.12811826356587508,0.5049916415992617
2020-05-19 16:00:00,[18.22428  18.174896 18.132862 18.091997 18.00053  18.009363],[18.077806 17.983326 17.861794 17.63348  17.665958 17.617367],[18 18 18 18 17 18],0.42975849652737386,0.3534776111513486
2020-05-19 16:15:00,[18.232914 18.202024 18.134514 18.103992 18.014305 18.070585],[17.919365 17.835659 17.71454  17.490496 17.518406 17.457714],[18 19 19 19 19 19],0.8244509120613632,1.2823785366403686
2020-05-19 16:30:00,[21.110218 21.096966 20.989952 20.920261 20.867273 20.890703],[20.800924 20.673538 20.532759 20.27887  20.266685 20.194864],[21 22 23 23 23 22],1.5796775283942466,2.0824859067690413
2020-05-19 16:45:00,[20.172743 20.048386 19.987165 20.032234 19.880959 19.986841],[19.692122 19.592793 19.463377 19.227928 19.20711  19.156012],[20 20 20 20 19 19],0.5451801787706321,0.4494255988883477
2020-05-19 17:00:00,[18.250519 18.15422  18.133121 18.12915  18.003878 18.026136],[18.004227 17.937775 17.816    17.582714 17.608282 17.567213],[18 18 17 18 17 17],0.7580582668182508,0.5059003731399071
2020-05-19 17:15:00,[14.242101 14.216701 14.194702 14.204303 14.105969 14.150595],[14.192626 14.157156 14.071183 13.885646 13.958648 13.923673],[14 15 14 13 13 13],0.8857634633131407,0.7426420322081722
2020-05-19 17:30:00,[12.167611 12.214481 12.190991 12.161431 12.126543 12.152886],[12.366997 12.327417 12.267585 12.124719 12.20107  12.165606],[12 12 11 12 12 12],0.5095755942630801,0.5674605725961648
2020-05-19 17:45:00,[14.219459 14.289086 14.220299 14.183857 14.139636 14.237555],[14.055145 13.987798 13.901627 13.759851 13.80315  13.754687],[14 13 13 13 13 13],1.1128689369712141,0.7728403509235998
2020-05-19 18:00:00,[9.156475 9.200761 9.204205 9.216183 9.186276 9.323128],[9.141335 9.11911  9.126339 9.036244 9.101304 9.089232],[ 9 10 10 10 10 10],0.7107777072915794,0.8291765877489864
2020-05-19 18:15:00,[11.140298  11.230048  11.1878395 11.160857  11.155128  11.2605295],[11.052135 11.027677 10.968714 10.866009 10.921106 10.888127],[11 12 12 12 12 12],0.7344953707581232,0.9744990809906892
2020-05-19 18:30:00,[12.152024 12.24017  12.198784 12.15628  12.146988 12.15595 ],[11.918564 11.858535 11.815709 11.704992 11.749525 11.728377],[12 11 12 11 12 12],0.7051660573655396,0.48497554870768955
2020-05-19 18:45:00,[13.244188 13.322329 13.242887 13.238677 13.184853 13.352173],[12.639859 12.607433 12.549222 12.427037 12.460778 12.41853 ],[13 13 14 15 15 15],1.2812167029312875,1.9200840398492611
2020-05-19 19:00:00,[18.19037  18.238308 18.136911 18.060284 18.016384 18.084238],[17.82103  17.67652  17.58103  17.39259  17.396765 17.347813],[18 18 18 18 17 18],0.4388513829711067,0.45897060075370866
2020-05-19 19:15:00,[20.139915 20.140081 20.034256 19.968155 19.912308 19.956493],[19.731833 19.589092 19.477234 19.243769 19.232777 19.16806 ],[20 20 18 18 18 18],1.6091311061852132,1.0688032728070112
2020-05-19 19:30:00,[17.256489 17.19538  17.158747 17.155363 17.042585 17.085451],[16.905895 16.814058 16.725866 16.524319 16.546522 16.497023],[17 17 17 17 17 17],0.16452617626862925,0.36594180004742827
