,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 06:30:00,[3.132052  3.1107807 3.1631773 3.2283814 3.2277987 3.310156 ],[3.0559177 3.0900226 3.1067753 3.1384134 3.2119524 3.2448118],[3 3 3 3 3 3],0.20679459169704292,0.15633657004241758
2020-05-19 06:45:00,[2.1812224 2.1782537 2.221888  2.2595978 2.2664623 2.3682277],[2.1170073 2.169202  2.2066088 2.2450979 2.2995882 2.3602304],[2 2 2 2 2 2],0.25424236518366716,0.24650870979974007
2020-05-19 07:00:00,[3.125929  3.0913606 3.150379  3.2246852 3.2195516 3.2934182],[3.0825698 3.1256826 3.1341648 3.1616793 3.2261825 3.2703452],[3 3 3 3 3 3],0.19646851692984763,0.17841866155846678
2020-05-19 07:15:00,[3.1354563 3.1154456 3.1651936 3.22997   3.2319424 3.3141317],[3.0612404 3.0947802 3.1177251 3.1460068 3.2202206 3.2538137],[3 3 3 3 3 3],0.209891733934954,0.16372201635793315
2020-05-19 07:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:00:00,[4.105449  4.0579066 4.115944  4.2075305 4.2068305 4.251525 ],[4.0706553 4.09524   4.09852   4.116758  4.189683  4.219091 ],[4 4 4 4 4 4],0.17176934796310464,0.14223330250088212
2020-05-19 08:15:00,[4.1049776 4.1022673 4.1434593 4.203401  4.2123404 4.295061 ],[4.0710096 4.0980983 4.1097    4.131179  4.2036443 4.2296505],[4 4 4 6 6 6],1.2498247034794834,1.2832396173553813
2020-05-19 08:30:00,[7.0180483 7.0776424 7.0832725 7.1229773 7.1220875 7.156634 ],[6.8867283 6.8834996 6.869786  6.8722754 6.9423428 6.9361577],[7 7 7 7 7 7],0.1063416770656326,0.10572948389200967
2020-05-19 08:45:00,[9.065494  9.1396885 9.143444  9.129487  9.14208   9.244533 ],[8.912425 8.876748 8.853309 8.821393 8.886386 8.864485],[9 9 9 9 9 9],0.153366866654632,0.1338853617022209
2020-05-19 09:00:00,[12.128728  12.232233  12.187014  12.139805  12.133235  12.2736845],[11.783342 11.716969 11.659717 11.584834 11.626653 11.596909],[12 13 13 13 13 13],0.740015240069435,1.248126108320275
2020-05-19 09:15:00,[13.195594 13.258925 13.204027 13.1908   13.141781 13.244948],[12.777167 12.708864 12.666685 12.565969 12.592303 12.566882],[13 14 14 14 14 14],0.7282935920433268,1.2640078515088082
2020-05-19 09:30:00,[15.235277 15.272935 15.199281 15.18011  15.112774 15.215246],[14.79687   14.708838  14.652593  14.508109  14.5275345 14.481741 ],[15 16 17 17 18 18],1.967633809232236,2.5121161339325107
2020-05-19 09:45:00,[19.158941 19.15985  19.064087 19.009989 18.945623 18.999863],[18.767687 18.627317 18.526953 18.314508 18.307894 18.254198],[19 19 19 19 19 19],0.09830041133691371,0.5659454713428524
2020-05-19 10:00:00,[20.17115  20.134565 20.062784 20.000793 19.930893 19.931295],[19.852705 19.701912 19.590044 19.353226 19.346285 19.286167],[20 20 20 20 20 20],0.10069659087400179,0.521829158884386
2020-05-19 10:15:00,[20.179274 20.11321  20.04787  20.01582  19.924011 19.94486 ],[19.832037 19.724367 19.59466  19.354422 19.348152 19.287222],[20 21 21 21 21 21],0.9096489337754752,1.414247156899511
2020-05-19 10:30:00,[23.013178 22.995464 22.871622 22.793608 22.756914 22.740341],[22.812963 22.681604 22.51271  22.224117 22.194347 22.119818],[23 23 23 23 23 23],0.17596700899597945,0.6324028742855581
2020-05-19 10:45:00,[23.98987  23.940683 23.811853 23.77163  23.719849 23.690945],[23.752235 23.624939 23.450102 23.145372 23.09641  23.025303],[24 24 24 24 24 24],0.21022740238509538,0.7072649652626116
2020-05-19 11:00:00,[23.998636 23.918266 23.808529 23.783382 23.71548  23.676048],[23.816708 23.70873  23.523804 23.211554 23.166262 23.105303],[24 23 23 23 23 23],0.7164235129475356,0.38595167433531535
2020-05-19 11:15:00,[23.986498 23.925276 23.813807 23.763704 23.710096 23.665512],[23.891897 23.793552 23.59599  23.266113 23.236425 23.175468],[24 24 24 24 24 24],0.22067924079049298,0.5800890309722732
2020-05-19 11:30:00,[23.060608 22.950943 22.874458 22.85855  22.76761  22.73519 ],[22.883347 22.792847 22.605446 22.29297  22.26829  22.216858],[23 23 24 24 24 24],0.9741974157012641,1.3597590279403755
2020-05-19 11:45:00,[24.927423 24.873627 24.77194  24.695866 24.670794 24.532976],[24.940514 24.822382 24.622704 24.278893 24.24402  24.178291],[25 25 25 25 25 25],0.2864247156674881,0.5692312975414159
2020-05-19 12:00:00,[24.94064  24.868586 24.729477 24.720404 24.659706 24.612812],[24.806698 24.695936 24.500345 24.165985 24.110413 24.049477],[25 25 25 25 25 24],0.33253791348865674,0.5581024291297254
2020-05-19 12:15:00,[23.063068 22.936207 22.875154 22.860939 22.76237  22.7202  ],[22.895452 22.811213 22.626928 22.30657  22.27928  22.237078],[23 23 23 23 23 23],0.17210860758777177,0.5428453741952092
2020-05-19 12:30:00,[23.974918 23.919037 23.806093 23.750353 23.700737 23.654558],[23.956238 23.86089  23.654676 23.322477 23.299358 23.23938 ],[24 24 25 25 25 25],1.040233429978324,1.3314910062618264
2020-05-19 12:45:00,[25.857342 25.83841  25.631248 25.633781 25.592403 25.579317],[25.734268 25.630716 25.431423 25.08542  25.014051 24.93498 ],[26 26 26 26 26 26],0.3315784722351743,0.7608197571286054
2020-05-19 13:00:00,[26.771004 26.74516  26.557009 26.533993 26.512714 26.424288],[26.875895 26.743523 26.526842 26.161629 26.088156 26.023594],[27 27 27 27 27 27],0.4281119323889956,0.682245848563266
2020-05-19 13:15:00,[25.880121 25.781797 25.648247 25.66037  25.598873 25.48122 ],[25.90235  25.816078 25.60422  25.22371  25.171074 25.11418 ],[26 26 26 27 27 27],1.0206346824834729,1.3074468517251485
2020-05-19 13:30:00,[25.91096  25.833916 25.660223 25.693258 25.624847 25.580706],[25.808105 25.723658 25.51406  25.147785 25.082602 25.027851],[26 24 24 24 24 24],1.5347854674154662,1.2142287509009417
2020-05-19 13:45:00,[24.941336 24.86572  24.74098  24.7164   24.65869  24.599882],[24.921125 24.833223 24.625004 24.266785 24.225075 24.17227 ],[25 25 25 24 24 24],0.48227296805020037,0.23315495367851208
2020-05-19 14:00:00,[24.002401 23.90823  23.809975 23.78688  23.71288  23.66609 ],[23.940207 23.855818 23.6469   23.304976 23.281816 23.226624],[24 23 23 24 24 24],0.5354593546285074,0.6771800547792124
2020-05-19 14:15:00,[24.913658 24.835041 24.785845 24.685429 24.663967 24.43836 ],[25.037836 24.918835 24.716122 24.35179  24.336643 24.2751  ],[25 25 25 25 25 25],0.31828742560804135,0.4956988952884749
2020-05-19 14:30:00,[25.867054 25.840546 25.659397 25.637392 25.605812 25.553118],[25.831032 25.716637 25.5058   25.155998 25.097237 25.025763],[26 26 26 26 26 26],0.3280454858207126,0.6867238297095416
2020-05-19 14:45:00,[26.796492 26.77712  26.570997 26.564869 26.538998 26.470587],[26.796152 26.67339  26.4618   26.092487 26.016636 25.947357],[27 27 27 28 28 28],1.0652361343054366,1.4273266599332834
2020-05-19 15:00:00,[28.626532 28.625624 28.388075 28.399899 28.399755 28.236162],[28.869211 28.735596 28.504019 28.09029  28.011387 27.936255],[29 29 29 29 28 28],0.45273012768545756,0.44060148608030353
2020-05-19 15:15:00,[27.730871 27.696587 27.462414 27.504877 27.467152 27.386677],[27.866962 27.759998 27.531263 27.12961  27.043945 26.98884 ],[28 28 29 29 29 29],1.2725623590137167,1.5056427052617518
2020-05-19 15:30:00,[28.647299 28.654406 28.372385 28.423893 28.404026 28.321564],[28.903116 28.79455  28.550447 28.13089  28.041365 27.978878],[29 29 30 30 30 30],1.3379934438206127,1.5037485245217388
2020-05-19 15:45:00,[30.457735 30.544302 30.179827 30.245653 30.256245 30.161987],[30.890833 30.759775 30.50485  30.065437 29.952011 29.878635],[31 31 31 31 31 31],0.7069739004454739,0.7685424781415663
2020-05-19 16:00:00,[31.376217 31.470846 31.095604 31.172596 31.190773 31.054249],[31.925465 31.775917 31.508617 31.051155 30.937056 30.867432],[32 31 31 31 31 31],0.3388874572584347,0.38523751716190713
2020-05-19 16:15:00,[30.469995 30.527138 30.157055 30.264006 30.24888  30.164288],[30.954342 30.842453 30.580488 30.12837  30.011389 29.948414],[31 30 30 30 30 29],0.5874593889975159,0.5722580630700365
2020-05-19 16:30:00,[26.829554 26.710161 26.527445 26.61275  26.523943 26.45078 ],[26.984003 26.914213 26.678106 26.27433  26.195686 26.16223 ],[27 26 26 26 26 26],0.5267447260057712,0.48917249825608555
2020-05-19 16:45:00,[26.784077 26.745094 26.564947 26.546871 26.5187   26.427275],[27.085947 27.001444 26.748657 26.350246 26.299974 26.24092 ],[27 27 27 27 28 28],0.9286111593084576,1.0390054808951554
2020-05-19 17:00:00,[28.628572 28.63802  28.40091  28.39963  28.406384 28.242159],[28.886229 28.75861  28.520279 28.10354  28.030457 27.951502],[29 29 29 29 29 29],0.564955171773179,0.723918521875479
2020-05-19 17:15:00,[24.986359 24.812868 24.698944 24.785864 24.65936  24.612965],[24.857191 24.78072  24.581062 24.225025 24.159447 24.131374],[25 26 26 26 26 26],1.1759762998276233,1.5027949873141893
2020-05-19 17:30:00,[21.145761 20.922564 20.864998 21.021105 20.78531  20.992596],[20.75875  20.76287  20.580193 20.275711 20.257008 20.235096],[21 20 20 20 20 20],0.8431296262082835,0.4423678686690794
2020-05-19 17:45:00,[19.244083 19.126951 19.105425 19.104069 18.97141  19.005407],[19.014553 18.989967 18.836294 18.553358 18.585468 18.549425],[19 19 19 19 19 19],0.12811753455023592,0.31661104015588204
2020-05-19 18:00:00,[18.249056 18.164402 18.131971 18.128338 18.008385 18.039068],[18.079247 18.020676 17.875639 17.63489  17.678347 17.630163],[18 18 18 18 18 18],0.14407204106921442,0.2568134588748264
2020-05-19 18:15:00,[17.242598 17.201624 17.153818 17.13485  17.036505 17.084124],[17.006624 16.935442 16.821476 16.60207  16.644447 16.593536],[17 17 17 17 15 14],1.5166036746951503,1.2665615390667575
2020-05-19 18:30:00,[15.278072 15.297191 15.260544 15.210686 15.158454 15.089823],[14.943472 14.893172 14.821454 14.623174 14.681661 14.633701],[15 14 14 14 14 13],1.324395035990065,0.9126632832350718
2020-05-19 18:45:00,[14.201446  14.248058  14.1777115 14.154958  14.099735  14.213022 ],[13.926385  13.879271  13.7940235 13.628004  13.687248  13.639075 ],[14 14 14 15 13 13],0.7668802133300668,0.6862362632602979
2020-05-19 19:00:00,[11.185556 11.235449 11.208681 11.208939 11.167806 11.241672],[11.101607 11.072219 11.038536 10.920247 10.984277 10.955659],[11 11 11 11 12 11],0.393281710566003,0.41973106132925536
2020-05-19 19:15:00,[8.07389  8.146663 8.145943 8.130824 8.151069 8.202174],[8.253626 8.256904 8.251527 8.183472 8.247733 8.240368],[8 8 8 8 8 8],0.1466742446239971,0.24027816872861468
2020-05-19 19:30:00,[9.056997 9.149673 9.129253 9.113006 9.136161 9.152484],[9.034486 9.023907 8.985494 8.91642  8.968568 8.961091],[9 9 9 9 9 9],0.12709489823450748,0.04370114914170487
2020-05-19 19:45:00,[6.1139174 6.191365  6.2076354 6.196342  6.2311583 6.3281016],[6.0895257 6.1117706 6.120015  6.0904107 6.145122  6.1683073],[6 6 6 6 6 6],0.2207355494079445,0.12414575728017258
2020-05-19 20:00:00,[6.0612326 6.104717  6.121799  6.144075  6.1744294 6.246667 ],[6.1080375 6.1310954 6.1285305 6.109289  6.1564875 6.179153 ],[6 6 6 6 5 5],0.7051915155728947,0.6813206889151628
2020-05-19 20:15:00,[6.0590057 6.0787325 6.1088467 6.1439443 6.170251  6.235663 ],[6.0993567 6.1139846 6.096358  6.078287  6.1384735 6.160478 ],[6 6 6 5 5 5],0.8392940091094421,0.7997586691277884
2020-05-19 20:30:00,[5.1267405 5.143797  5.1954155 5.2102165 5.2477546 5.37821  ],[5.2457438 5.275467  5.2690907 5.268912  5.328721  5.353384 ],[5 4 3 2 2 2],2.530147785404082,2.5770568169524224
2020-05-19 20:45:00,[2.2870803 2.2497127 2.305221  2.3548517 2.3804972 2.4549022],[2.4567485 2.5039222 2.5556211 2.5727847 2.6187477 2.7021186],[2 2 3 3 2 2],0.4822550659469165,0.5351575476087025
2020-05-19 21:00:00,[2.1713014 2.151851  2.1998332 2.2520652 2.2561963 2.3398037],[2.235301  2.3033726 2.3149161 2.3567107 2.3876503 2.4724262],[2 2 2 2 2 2],0.23698666848815683,0.352910612115671
2020-05-19 21:15:00,[2.156595  2.1274145 2.1835284 2.2405083 2.2411294 2.3131378],[2.0813746 2.1292486 2.1556573 2.1907928 2.2511659 2.3082426],[2 2 2 2 3 3],0.4434613256215513,0.43267367196826023
2020-05-19 21:30:00,[3.1257298 3.0989554 3.156702  3.2251322 3.2195196 3.3001266],[3.048006  3.0841758 3.0963483 3.1278045 3.2010548 3.2331514],[3 3 3 3 3 3],0.19962673946862325,0.14707694544077066
2020-05-19 21:45:00,[4.1018066 4.0610037 4.1196218 4.204183  4.203298  4.2612276],[4.022234  4.0429525 4.0533686 4.072235  4.1533117 4.1717343],[4 4 3 3 3 3],0.9794826212295948,0.9096429728727278
