,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.091834 9.17991  9.165047 9.149759 9.162057 9.253538],[8.971751 8.962319 8.934183 8.878503 8.925307 8.915242],[9 9 9 9 9 9],0.17369191363727374,0.07535928657744016
2020-05-19 07:00:00,[8.056767 8.128375 8.129095 8.118833 8.148009 8.214487],[8.024878 8.018538 8.004722 7.955661 8.006695 8.009355],[8 8 8 8 8 8],0.14047590598194704,0.022668454166032827
2020-05-19 07:15:00,[7.05724   7.1275477 7.133793  7.134739  7.164396  7.2340612],[7.1081896 7.1201873 7.105253  7.06995   7.11971   7.1317   ],[7 7 7 7 7 7],0.15133329810307936,0.11090281240629589
2020-05-19 07:30:00,[7.0539427 7.1131115 7.1240788 7.1316876 7.161195  7.2350297],[7.0476394 7.057643  7.041494  7.0143237 7.064036  7.074655 ],[7 7 7 7 7 7],0.14700562183852786,0.05353052473849941
2020-05-19 07:45:00,[7.0536118 7.1133623 7.1254005 7.1337924 7.161643  7.2372017],[7.036871  7.0422263 7.026988  6.999129  7.0534506 7.0652337],[7 7 7 7 7 8],0.330993621815614,0.383083243447731
2020-05-19 08:00:00,[9.079411 9.162938 9.156918 9.142951 9.156224 9.262504],[8.926938  8.9119215 8.870864  8.831197  8.882131  8.869995 ],[ 9  9  9  9 10 11],0.7967396222576377,0.9869835585095605
2020-05-19 08:15:00,[10.106891 10.196749 10.174538 10.158152 10.156319 10.251555],[9.887969 9.854173 9.827638 9.77203  9.817076 9.802937],[10 10 10 10 10 10],0.1795024040042531,0.17691381153822516
2020-05-19 08:30:00,[10.10474  10.190859 10.166613 10.144035 10.149107 10.239036],[9.914802 9.885051 9.860373 9.790021 9.834905 9.817462],[10 10 10 10 10 10],0.17091637961977718,0.1552609226721845
2020-05-19 08:45:00,[9.077666  9.156797  9.146096  9.130225  9.1453905 9.214791 ],[9.014889  8.998455  8.97628   8.913078  8.962165  8.9560375],[9 9 9 9 9 9],0.15066181078558966,0.04417062923209496
2020-05-19 09:00:00,[9.095408 9.184267 9.167628 9.152811 9.164562 9.255798],[9.008712 9.003264 8.972337 8.913266 8.960017 8.947989],[9 9 9 9 9 9],0.1765507909528072,0.04596789018725651
2020-05-19 09:15:00,[8.072766 8.15432  8.150344 8.139939 8.161911 8.237117],[8.031233  8.030092  8.019662  7.9717174 8.021343  8.021226 ],[8 9 9 9 9 8],0.7000842122736289,0.808119642697471
2020-05-19 09:30:00,[8.058595 8.131443 8.131917 8.123335 8.150882 8.222337],[8.046194 8.042535 8.020096 7.969447 8.021189 8.023902],[8 8 8 8 8 8],0.1446392886776148,0.03240547599773069
2020-05-19 09:45:00,[8.060832 8.135295 8.135867 8.129231 8.154417 8.232606],[8.015951  8.0130005 7.988647  7.944917  7.994513  7.9969406],[8 8 8 8 8 8],0.15006444923250242,0.024582935598678694
2020-05-19 10:00:00,[6.0687118 6.1330724 6.148437  6.1506715 6.1850934 6.2591915],[6.0909796 6.1108127 6.118721  6.099148  6.1485806 6.1710467],[6 6 6 6 6 6],0.16763294055152822,0.12636907487596197
2020-05-19 10:15:00,[7.0152235 7.0744843 7.072463  7.104136  7.1199913 7.136285 ],[6.9631596 6.9715495 6.9548883 6.9267087 6.975761  6.9931526],[7 7 7 7 7 7],0.09560887007688566,0.041246703942058385
2020-05-19 10:30:00,[7.053682  7.114351  7.1278787 7.138289  7.162706  7.242251 ],[7.031509  7.0344334 7.017415  6.998373  7.055981  7.0647054],[7 7 7 7 7 7],0.15088260146642546,0.04042498202253768
2020-05-19 10:45:00,[8.063591 8.136038 8.139691 8.136682 8.157516 8.249948],[7.9429436 7.9379473 7.9162045 7.8871465 7.939516  7.9353747],[8 8 8 8 8 8],0.15707245968445785,0.07604638918084265
2020-05-19 11:00:00,[8.060227 8.13523  8.137061 8.13095  8.154733 8.234134],[7.971278  7.963531  7.946106  7.9120073 7.963724  7.963846 ],[8 8 8 8 8 8],0.15089122138734157,0.05070378290501174
2020-05-19 11:15:00,[9.07961  9.163508 9.154067 9.137492 9.154459 9.252274],[8.938341 8.925156 8.888395 8.839778 8.888178 8.878306],[9 9 9 9 9 9],0.16493080215842398,0.11168686132872853
2020-05-19 11:30:00,[9.078623 9.162718 9.152241 9.136407 9.151919 9.236177],[8.944049 8.926596 8.900743 8.850125 8.897819 8.891042],[9 9 9 9 9 9],0.15984471829196906,0.10258828095551163
2020-05-19 11:45:00,[9.07901  9.162509 9.151042 9.134511 9.151273 9.23441 ],[8.960027 8.946661 8.91896  8.868726 8.913756 8.904217],[9 9 9 9 9 9],0.15884492858764318,0.08646364129100567
2020-05-19 12:00:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10  9  9  9  9  9],1.059927502983776,0.750072955257898
2020-05-19 12:15:00,[9.078604  9.161706  9.15037   9.133582  9.150574  9.2328205],[8.97182  8.957266 8.92899  8.872777 8.920217 8.912894],[ 9  9  9 10 10 10],0.5938164287871931,0.7773915369740624
2020-05-19 12:30:00,[9.112098 9.201126 9.185617 9.174034 9.179454 9.272615],[8.957699 8.95177  8.926547 8.873674 8.917902 8.908758],[ 9  9  9  9 10 10],0.4690670910188397,0.6307685625421997
2020-05-19 12:45:00,[9.09626  9.164137 9.160952 9.154848 9.155323 9.310779],[9.000886  8.990043  8.965296  8.907757  8.955445  8.9426775],[ 9  9  9  9 10 10],0.46090410685697397,0.6081171129762027
2020-05-19 13:00:00,[11.123512  11.215352  11.178352  11.148605  11.1449375 11.253189 ],[10.898981  10.858109  10.808747  10.720709  10.7666645 10.744057 ],[11 11 10 10 10  9],1.2353935460593692,0.8975280317142789
2020-05-19 13:15:00,[8.051109 8.118449 8.120846 8.107856 8.139189 8.19007 ],[8.0662365 8.053894  8.04936   7.9895153 8.046438  8.050882 ],[8 7 7 6 6 6],1.6495164951176322,1.5582274014972852
2020-05-19 13:30:00,[6.0586586 6.093486  6.1127048 6.1350703 6.170605  6.2329326],[6.1753154 6.2017684 6.1910667 6.1680713 6.215795  6.2391405],[6 6 6 6 7 7],0.46893762823058893,0.47082994142850637
2020-05-19 13:45:00,[7.0554852 7.1159787 7.1292353 7.1418962 7.1640234 7.2478156],[7.0699296 7.0830197 7.0485716 7.035254  7.087624  7.095838 ],[7 7 8 8 7 8],0.5921413088638018,0.6674478838896144
2020-05-19 14:00:00,[8.062101 8.138602 8.141087 8.137667 8.157749 8.244055],[7.9580326 7.948655  7.9325194 7.904122  7.9582143 7.954694 ],[8 8 8 8 8 8],0.15619019051767943,0.06047382007448466
