,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[2.1546335 2.124821  2.181962  2.2390444 2.2391005 2.310297 ],[2.1143985 2.1626987 2.1803927 2.2145379 2.274401  2.3348165],[2 2 2 2 2 2],0.2172546401123572,0.22565603193514347
2020-05-19 11:15:00,[2.219772  2.18233   2.2602794 2.305291  2.3132093 2.4155397],[2.093197  2.1408823 2.1622174 2.197922  2.2662315 2.3131385],[2 2 2 2 2 2],0.29247941149453577,0.20934662037331073
2020-05-19 11:30:00,[2.1587014 2.1303577 2.1854365 2.242069  2.243336  2.3162699],[2.0818484 2.1274142 2.1549506 2.1895018 2.2528734 2.3078904],[2 2 2 2 2 2],0.22151087263703045,0.20066374435170958
2020-05-19 11:45:00,[2.1557434 2.1263735 2.1829557 2.2398696 2.240266  2.3119586],[2.0856154 2.1361144 2.1563754 2.1978636 2.2557294 2.3124676],[2 2 2 2 2 2],0.21843474174809419,0.20513975287942693
2020-05-19 12:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 1 2],0.5419706712167005,0.5356908750636998
2020-05-19 12:30:00,[2.1523314 2.120278  2.1786656 2.236989  2.2366493 2.3051841],[2.0750687 2.1214702 2.145603  2.1808336 2.2433248 2.2983623],[2 2 2 2 2 2],0.2140471311287588,0.19257825084370567
2020-05-19 12:45:00,[2.1562426 2.13321   2.1892192 2.240546  2.240049  2.3204477],[2.0779002 2.124507  2.1485367 2.184997  2.248256  2.3014383],[2 2 2 2 2 2],0.22216102227170526,0.19593943665867888
2020-05-19 13:00:00,[2.155766  2.1263812 2.182967  2.239859  2.2402337 2.3119256],[2.0792685 2.1255755 2.1513388 2.186283  2.2489138 2.3039827],[2 2 2 2 2 2],0.21842403835607804,0.19749308218181882
2020-05-19 13:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:45:00,[3.119415  3.062182  3.1320562 3.2201762 3.2125018 3.261793 ],[3.031449  3.0654068 3.0749555 3.1034544 3.1768417 3.211961 ],[3 4 4 4 4 4],0.7550184710668132,0.7992235747483768
2020-05-19 14:00:00,[5.1020722 5.1042066 5.1587186 5.2057285 5.2111754 5.319249 ],[4.980062  4.993249  4.9898815 5.010905  5.1025686 5.0947285],[5 5 5 5 5 5],0.19803562661646454,0.05796292582295926
2020-05-19 14:15:00,[5.0777416 5.0966496 5.12794   5.1725326 5.192126  5.26973  ],[5.0323954 5.0466    5.0648417 5.0729437 5.1447835 5.1594615],[5 5 5 5 4 4],0.71820372083811,0.6667866302024762
2020-05-19 14:30:00,[4.1146765 4.1373525 4.1719666 4.2048316 4.22707   4.336057 ],[4.08578   4.129492  4.1411543 4.1569033 4.212146  4.2517467],[4 4 4 4 4 3],0.5686466971886748,0.5292360940129796
2020-05-19 14:45:00,[3.1460116 3.1338544 3.1747339 3.2335484 3.245743  3.3265934],[3.1696723 3.2162135 3.2379484 3.2572088 3.3087993 3.3708122],[3 3 3 3 2 2],0.7567517123966465,0.7948159442005202
2020-05-19 15:00:00,[2.173662  2.1521602 2.1995573 2.253203  2.259497  2.3395376],[2.2053509 2.2597315 2.2823575 2.308093  2.3574042 2.4352677],[2 2 2 2 2 2],0.23800226664622065,0.31661550476645683
2020-05-19 15:15:00,[4.8745522 4.8583865 4.875042  5.0064845 4.956244  4.9009185],[4.6744304 4.688749  4.6805754 4.6899323 4.7622685 4.7898145],[5 5 5 4 4 4],0.681966981141216,0.5752929455682315
2020-05-19 15:30:00,[4.138697  4.1295443 4.1811275 4.2373786 4.2494364 4.338437 ],[4.057414  4.076967  4.0923467 4.1180544 4.201304  4.213941 ],[4 4 4 4 4 4],0.22432586600265156,0.14022546090641674
2020-05-19 15:45:00,[3.246651  3.229792  3.298325  3.3263807 3.3584416 3.4953692],[3.298045  3.3434196 3.367007  3.3960097 3.4565475 3.4964907],[3 3 3 3 3 1],1.0539221288804643,1.0754213981319494
2020-05-19 16:00:00,[2.179555  2.16503   2.2093923 2.2569606 2.2651815 2.353387 ],[2.1863775 2.2417378 2.2765033 2.3043842 2.3527615 2.4288244],[2 2 2 2 2 2],0.24649289623314136,0.30838522539904073
2020-05-19 16:15:00,[2.1591644 2.1306689 2.1853344 2.2425313 2.2439508 2.3169494],[2.1565151 2.2100582 2.2236228 2.257662  2.3102603 2.3794513],[2 2 2 2 2 2],0.22194101107817846,0.26622767488617155
2020-05-19 16:30:00,[2.1563582 2.142421  2.1985774 2.2402804 2.2400458 2.3368912],[2.0703268 2.1193624 2.14386   2.1803515 2.243464  2.2957141],[2 2 2 2 2 2],0.22840641296382533,0.19110956303327262
2020-05-19 16:45:00,[2.1569161 2.127858  2.1838322 2.240722  2.2414358 2.3135712],[2.0808396 2.1269183 2.153779  2.18823   2.251252  2.3063006],[2 2 2 2 2 2],0.21959423908435952,0.19944483777266525
2020-05-19 17:00:00,[3.117992  3.056163  3.1282184 3.2190282 3.210896  3.2557395],[3.0473654 3.0784419 3.0873454 3.107777  3.1838057 3.2228684],[3 3 3 3 2 2],0.721646316957922,0.6981457466247054
2020-05-19 17:15:00,[2.16701   2.136515  2.187417  2.2488227 2.2520132 2.3161638],[2.096423  2.138678  2.1701784 2.2045765 2.2688136 2.3249753],[2 2 2 2 1 2],0.5494031851893425,0.5499754708316879
2020-05-19 17:30:00,[2.153003  2.113648  2.1721444 2.237538  2.237881  2.2948747],[2.1155634 2.1664624 2.183364  2.2191713 2.2734396 2.339199 ],[2 2 2 2 3 3],0.4472901742197939,0.4256898001181252
2020-05-19 17:45:00,[3.1694918 3.123819  3.1954465 3.2699323 3.2673438 3.3405924],[3.057855  3.0947464 3.1030638 3.1437244 3.2166035 3.2420893],[3 2 3 3 3 3],0.514819624886587,0.472338142931858
2020-05-19 18:00:00,[3.1359289 3.1435983 3.1811316 3.2301695 3.2294319 3.3291323],[3.0809712 3.1182003 3.1460156 3.1738791 3.2460012 3.2789724],[3 3 3 3 3 3],0.21827004341075884,0.18727180956703843
2020-05-19 18:15:00,[4.106194  4.058999  4.116088  4.2076116 4.207753  4.2521505],[4.0564694 4.083822  4.0905504 4.114635  4.184932  4.211019 ],[4 4 4 4 4 4],0.1722780213579412,0.135575571080007
2020-05-19 18:30:00,[3.2096705 3.2009494 3.2623956 3.2924585 3.3161654 3.4478397],[3.297553  3.333434  3.3556025 3.3757994 3.4487598 3.4869378],[3 3 4 4 4 4],0.5629576965753309,0.5118087621500743
2020-05-19 18:45:00,[3.1450937 3.1162746 3.1617045 3.236002  3.244068  3.3044262],[3.1219177 3.1642625 3.1895628 3.2182765 3.273151  3.3273492],[3 3 3 3 3 3],0.2116056455025913,0.22627185399589422
2020-05-19 19:00:00,[3.137677  3.1183467 3.1662843 3.2313604 3.234786  3.3168924],[3.1282015 3.1712747 3.1840224 3.2075543 3.2680237 3.3197505],[3 3 3 3 3 3],0.21200796985821044,0.22240759139840832
2020-05-19 19:15:00,[2.1863549 2.2022827 2.2473094 2.263227  2.2728848 2.4084284],[2.1132822 2.1709313 2.2039871 2.245501  2.2996929 2.356869 ],[2 2 1 2 2 3],0.5951384683307948,0.5852833291707872
2020-05-19 19:30:00,[2.1829908 2.1978817 2.2525728 2.2632167 2.270386  2.4215589],[2.1129284 2.1739104 2.1987362 2.2344878 2.2914875 2.3484523],[2 2 2 3 3 3],0.5076442580978638,0.5155914207448621
2020-05-19 19:45:00,[3.131839  3.1024065 3.1481154 3.2289357 3.2228956 3.2771974],[3.1116304 3.1409614 3.1627145 3.1799753 3.2553935 3.29599  ],[3 3 3 3 3 3],0.19525162932711576,0.20167403206598153
2020-05-19 20:00:00,[4.0751157 4.0343685 4.07809   4.1801205 4.169334  4.191008 ],[4.0694046 4.086238  4.095537  4.106782  4.18475   4.2142386],[4 4 4 5 4 4],0.35361988944661843,0.38713705274570204
2020-05-19 20:15:00,[5.075194  5.070925  5.1168094 5.17702   5.182551  5.261457 ],[5.025136  5.037863  5.036794  5.048085  5.1297073 5.138336 ],[5 5 5 5 5 5],0.16194115321921734,0.08335896290506463
2020-05-19 20:30:00,[5.077599  5.0964375 5.1282196 5.173582  5.1918826 5.270803 ],[5.0322247 5.0491276 5.062959  5.0741696 5.1435366 5.1591606],[5 5 4 4 4 4],0.9747666831688045,0.9072397526772422
2020-05-19 20:45:00,[5.078513  5.0851145 5.120535  5.1723757 5.190231  5.264091 ],[5.0418053 5.066678  5.07108   5.0798683 5.1403737 5.165157 ],[4 4 5 5 5 5],0.644313318283863,0.6166540325439908
2020-05-19 21:00:00,[4.1095915 4.1225977 4.154897  4.2030034 4.2206483 4.3047566],[4.133062  4.169537  4.1819286 4.1969714 4.2528563 4.295544 ],[4 4 4 4 4 4],0.19740242124927915,0.2119853290108485
2020-05-19 21:15:00,[4.1077743 4.1058125 4.1439514 4.203327  4.215946  4.296241 ],[4.1081247 4.1476793 4.154304  4.1754937 4.2311544 4.270102 ],[4 4 4 4 4 4],0.19116612053468626,0.18907467623284868
2020-05-19 21:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 3 3],0.7349111271781584,0.723204632632112
2020-05-19 21:45:00,[5.078908  5.0503693 5.104877  5.1769514 5.182565  5.2459702],[5.0357122 5.055773  5.048448  5.0537453 5.126028  5.146448 ],[5 5 5 5 5 5],0.1554058852657472,0.08846078878213083
