,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:15:00,[15.216231 15.279416 15.203631 15.149955 15.107993 15.198132],[14.961274 14.867087 14.785771 14.626814 14.664604 14.614986],[15 15 15 15 15 15],0.19987502858959616,0.27840409736149285
2020-05-19 11:30:00,[15.230625 15.253876 15.188724 15.171944 15.099284 15.187277],[14.858935 14.772144 14.705077 14.544801 14.575497 14.532894],[15 15 15 15 15 15],0.1948298478429656,0.3569300197286414
2020-05-19 11:45:00,[17.240206 17.270943 17.200645 17.127008 17.082905 17.07889 ],[16.906923 16.795916 16.71364  16.51973  16.543358 16.484377],[17 17 17 17 16 16],0.6486119319501323,0.38575338097985273
2020-05-19 12:00:00,[14.278769  14.2473135 14.204365  14.261612  14.127893  14.298112 ],[13.900895  13.842903  13.789757  13.639184  13.678182  13.6326885],[14 15 15 15 15 15],0.7159746185070788,1.1748722068261903
2020-05-19 12:15:00,[17.215714 17.24517  17.153168 17.101194 17.041208 17.13139 ],[16.894983 16.803791 16.69929  16.496681 16.530209 16.466156],[17 17 17 17 17 16],0.4868405245183699,0.3722204920968349
2020-05-19 12:30:00,[18.19657  18.200033 18.124506 18.058846 17.997484 18.030594],[17.941288 17.810266 17.70092  17.485624 17.509558 17.454561],[18 18 18 18 18 18],0.12816634681416522,0.3940207497290094
2020-05-19 12:45:00,[17.248257 17.204475 17.154501 17.147821 17.043785 17.09652 ],[16.906992 16.8146   16.721157 16.529346 16.549448 16.496773],[17 17 17 17 18 18],0.5597301885982567,0.8856339507530262
2020-05-19 13:00:00,[18.224876 18.194965 18.12698  18.097158 18.008888 18.063278],[17.879385 17.782387 17.675735 17.46447  17.480068 17.420992],[18 18 17 17 17 18],0.7729036882088356,0.4654693126847783
2020-05-19 13:15:00,[17.267635 17.223774 17.165993 17.167955 17.058079 17.140442],[16.823576 16.751038 16.65531  16.444624 16.470829 16.416658],[17 18 18 18 18 18],0.7840150541573062,1.333151265737739
2020-05-19 13:30:00,[18.228613 18.189384 18.127462 18.102203 18.009003 18.058575],[17.901043 17.807774 17.695465 17.480236 17.499844 17.441591],[18 18 18 18 18 18],0.14043655843263386,0.402412787728006
2020-05-19 13:45:00,[18.228807 18.18684  18.127213 18.101997 18.007755 18.055046],[17.903753 17.810158 17.697842 17.476368 17.498228 17.441793],[18 18 18 18 18 18],0.1396058513227543,0.40293988893174376
2020-05-19 14:00:00,[17.285017 17.231617 17.185726 17.186258 17.07327  17.13466 ],[16.923775 16.850239 16.750917 16.543312 16.572063 16.517517],[17 17 17 17 17 17],0.19475181175027703,0.3451483136455897
2020-05-19 14:15:00,[15.244268  15.200189  15.155323  15.1975155 15.065218  15.215838 ],[14.961149 14.906115 14.819995 14.640875 14.688194 14.643279],[15 15 15 15 15 14],0.5236723909754548,0.33732460280875687
2020-05-19 14:30:00,[15.232174 15.251314 15.18889  15.164489 15.094928 15.17655 ],[15.026215 14.963205 14.873744 14.68828  14.745326 14.692849],[15 15 15 15 15 15],0.1914770923574238,0.21383458698267468
2020-05-19 14:45:00,[15.235595 15.253567 15.19085  15.174426 15.100412 15.184258],[14.961688 14.889405 14.805959 14.635611 14.679427 14.630102],[15 16 15 15 15 15],0.34726301195897075,0.523595188452978
2020-05-19 15:00:00,[14.242037 14.231021 14.177699 14.221536 14.10453  14.27635 ],[13.921605 13.863061 13.798978 13.649497 13.690966 13.646926],[14 14 14 14 14 14],0.21598743827844763,0.2608715603092344
2020-05-19 15:15:00,[15.235836 15.264346 15.195553 15.172685 15.105237 15.197336],[14.941367 14.865174 14.790624 14.618701 14.661749 14.609382],[15 15 15 15 15 15],0.20148399865889546,0.28220549992196714
2020-05-19 15:30:00,[15.2383995 15.266535  15.217877  15.1719475 15.120415  15.109262 ],[15.003103 14.916676 14.845967 14.667893 14.714115 14.670086],[15 15 14 14 14 14],0.9548432461556,0.5954928516778517
2020-05-19 15:45:00,[15.140524 15.1674   15.089159 15.072613 14.991664 15.213352],[14.969513  14.870177  14.772382  14.6045475 14.656825  14.605685 ],[15 15 15 15 16 16],0.5317499683459949,0.8138600110383158
2020-05-19 16:00:00,[16.24145  16.250034 16.178787 16.162401 16.079096 16.166515],[15.858249 15.770051 15.682599 15.508155 15.532594 15.485517],[16 17 17 18 18 18],1.397822402192719,1.9099924119619134
2020-05-19 16:15:00,[15.279747 15.240963 15.207414 15.231637 15.117143 15.177416],[14.933234 14.849081 14.798725 14.646029 14.670023 14.62528 ],[15 15 15 15 15 15],0.21532783920978346,0.2715205789029651
2020-05-19 16:30:00,[12.192314 12.214601 12.189718 12.195222 12.133732 12.187025],[12.162116 12.117943 12.08329  11.946344 12.01125  11.978047],[12 12 13 14 13 13],0.9494004597746416,1.0893472991002728
2020-05-19 16:45:00,[13.198637 13.256365 13.199538 13.18042  13.13579  13.231847],[13.0438385 12.995364  12.925344  12.782972  12.838805  12.796578 ],[13 15 15 15 15 15],1.6448859963671998,1.9478930273733535
2020-05-19 17:00:00,[16.219044 16.249441 16.168549 16.13885  16.070807 16.165483],[15.807368  15.706953  15.62861   15.457356  15.4777355 15.434105 ],[16 16 16 16 16 16],0.17808571212596638,0.43748785345220526
2020-05-19 17:15:00,[16.24149  16.239819 16.176355 16.159538 16.075489 16.150738],[15.8449335 15.742491  15.678196  15.499076  15.522709  15.474675 ],[16 15 16 15 16 16],0.7070499639543965,0.48849184821303193
2020-05-19 17:30:00,[13.272338  13.2310705 13.200555  13.292303  13.131035  13.376556 ],[13.012442  12.974349  12.921659  12.7849455 12.834358  12.78757  ],[13 13 13 13 13 12],0.600736008185848,0.34178505771255263
2020-05-19 17:45:00,[13.1778145 13.245431  13.194845  13.146607  13.12645   13.139396 ],[13.015781 12.961595 12.9055   12.747036 12.813785 12.773246],[13 13 13 14 12 12],0.7555582024109979,0.6880803604745758
2020-05-19 18:00:00,[13.20916  13.27379  13.207671 13.19438  13.146686 13.272886],[12.898447 12.859459 12.780796 12.641393 12.69587  12.651985],[13 12 12 14 14 14],0.9156621552492122,1.0584845215313348
2020-05-19 18:15:00,[12.196243 12.245149 12.205671 12.204702 12.154116 12.23613 ],[11.984189 11.934087 11.900106 11.785073 11.830587 11.800329],[12 11 10 10 12 12],1.3780489842347237,1.1356516672544938
2020-05-19 18:30:00,[12.199165 12.275483 12.217007 12.20361  12.170191 12.29715 ],[11.890874 11.858768 11.807596 11.686819 11.738821 11.69833 ],[12 12 12 11 12 11],0.7441874632009359,0.42748755416117656
2020-05-19 18:45:00,[10.120482 10.222516 10.189633 10.157602 10.165413 10.120657],[9.843287 9.820872 9.809451 9.703882 9.766266 9.753483],[10  8  8  8  8  8],1.9828445345646268,1.6182222651617804
2020-05-19 19:00:00,[13.232634  13.357929  13.2765875 13.23065   13.214007  13.311579 ],[12.840764 12.808017 12.721035 12.60945  12.648947 12.59556 ],[13 13 13 13 13 13],0.27532170051831695,0.3107448531739617
2020-05-19 19:15:00,[12.178866 12.239852 12.197835 12.1885   12.146429 12.235797],[11.866734 11.805901 11.777213 11.667509 11.711873 11.690721],[12 10 11 11 11  8],2.127304514520213,1.753893140079151
2020-05-19 19:30:00,[9.09088  9.184987 9.159857 9.136273 9.155739 9.17455 ],[9.024446 9.015265 9.006271 8.915958 8.981001 8.968193],[9 7 8 7 5 5],2.7504058153687523,2.5929486247489937
2020-05-19 19:45:00,[5.076012  5.110877  5.128496  5.1541195 5.187936  5.2374873],[5.356684  5.389806  5.398454  5.36537   5.4212556 5.457937 ],[5 5 5 7 7 8],1.5468737594904989,1.4180075950157869
2020-05-19 20:00:00,[10.127627 10.233439 10.210991 10.199336 10.186027 10.314367],[10.107141  10.090203  10.014314   9.9711275 10.024142   9.997224 ],[10 12 12 11 12 12],1.4782026500497274,1.6620999446973446
2020-05-19 20:15:00,[12.169258  12.2505455 12.2050495 12.191091  12.155931  12.2652645],[11.791179  11.713979  11.703365  11.6177635 11.663931  11.63932  ],[12 11 11 11 11 11],1.1105873316209942,0.6163415357772309
2020-05-19 20:30:00,[12.146745  12.241202  12.196036  12.1426735 12.1420765 12.159983 ],[11.902332 11.835442 11.80685  11.687641 11.735634 11.709256],[12 12 12 12 12 12],0.17525160510666163,0.23306461684731453
2020-05-19 20:45:00,[12.163323  12.2531805 12.208691  12.1693325 12.157028  12.170511 ],[11.977971 11.929393 11.875018 11.763838 11.808387 11.782057],[12 12 12 12 12 12],0.19005793979367192,0.16384878623984106
2020-05-19 21:00:00,[12.166613  12.2393465 12.197642  12.172055  12.143348  12.21939  ],[12.012764 11.952627 11.913627 11.802676 11.84659  11.817802],[12 12 12 12 12 12],0.19252381751259065,0.13262397135888046
2020-05-19 21:15:00,[12.152103  12.237452  12.195611  12.151212  12.1429825 12.149208 ],[11.965068 11.90563  11.866843 11.745968 11.79555  11.769561],[12 12 12 12 12 12],0.1748115095657505,0.1766780792215044
2020-05-19 21:30:00,[12.168985 12.242537 12.194693 12.174858 12.145736 12.243765],[11.947269 11.898748 11.846871 11.731049 11.777217 11.749082],[12 12 12 12 12 12],0.19854504825158314,0.19209718929489814
2020-05-19 21:45:00,[11.141281 11.210753 11.178239 11.163314 11.143213 11.221339],[10.978486 10.935033 10.908454 10.808747 10.856885 10.83459 ],[11 12 11 12 12 12],0.6726910346242617,0.9333607873810359
