,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[16.238567 16.268585 16.2095   16.145805 16.099604 16.091532],[15.972314 15.874609 15.795414 15.605026 15.644146 15.591792],[16 16 16 16 16 16],0.1881933968519747,0.29086506437680987
2020-05-19 17:00:00,[18.213127 18.228535 18.13176  18.083939 18.017702 18.100687],[17.81536  17.710009 17.601675 17.391058 17.407467 17.34379 ],[18 18 18 18 17 17],0.6283957189724854,0.39409840133828783
2020-05-19 17:15:00,[17.239393 17.20825  17.152473 17.134323 17.039667 17.095133],[16.857843 16.753649 16.67035  16.470715 16.491701 16.439917],[17 17 17 18 18 18],0.6600941393634484,1.098264292671217
2020-05-19 17:30:00,[17.241028 17.210918 17.153898 17.135624 17.041391 17.098236],[16.949478 16.867205 16.76031  16.554441 16.586905 16.533861],[17 16 17 17 17 16],0.6799916803768903,0.4943389676540337
2020-05-19 17:45:00,[16.243093 16.22901  16.174177 16.157377 16.068987 16.133217],[15.965204 15.886005 15.796929 15.602998 15.643569 15.592607],[16 17 16 16 16 15],0.5769987752667489,0.5655776895794091
2020-05-19 18:00:00,[13.22314  13.237597 13.202976 13.205391 13.132569 13.197887],[13.105937  13.059056  13.001706  12.846473  12.9107065 12.871377 ],[13 12 12 12 12 12],1.09538467053525,0.8603718519167691
2020-05-19 18:15:00,[14.217183 14.286443 14.208876 14.17369  14.131728 14.250785],[14.005335 13.95414  13.867419 13.711608 13.766346 13.711204],[14 14 14 14 14 14],0.2172788235022059,0.20036501918420582
2020-05-19 18:30:00,[13.241616 13.280498 13.225156 13.230558 13.161418 13.274848],[12.852521 12.80329  12.751336 12.611266 12.658296 12.62228 ],[13 13 13 13 13 13],0.23892355200317242,0.29800075162594253
2020-05-19 18:45:00,[13.229694 13.283519 13.220516 13.212919 13.156506 13.27979 ],[12.856202  12.813302  12.757528  12.6150055 12.665364  12.622297 ],[13 13 12 12 12 12],1.0057619585037747,0.5534103910639963
2020-05-19 19:00:00,[12.166648  12.232279  12.187009  12.164806  12.136442  12.2243395],[12.014154 11.966091 11.91778  11.793844 11.850822 11.813444],[12 12 12 12 12 12],0.18832733192906462,0.13395741540065997
2020-05-19 19:15:00,[13.156337 13.230808 13.171624 13.131846 13.106259 13.2096  ],[12.936877 12.876008 12.800613 12.673501 12.72148  12.68275 ],[13 13 14 14 14 14],0.700132674021483,1.047795060005924
2020-05-19 19:30:00,[11.151569 11.191834 11.165458 11.183122 11.12974  11.283783],[10.982102 10.943992 10.909433 10.810069 10.859779 10.837309],[11 11 11 11 11 11],0.19063434087166287,0.12507567996760877
2020-05-19 19:45:00,[11.136376 11.214982 11.177823 11.153292 11.143913 11.232417],[11.002504 10.96701  10.930524 10.834874 10.883909 10.853564],[11 12 12 13 14 16],2.43612520999334,2.680001467350012
2020-05-19 20:00:00,[16.22209  16.239988 16.140574 16.174006 16.064854 16.278439],[15.710383 15.63604  15.542174 15.404836 15.407313 15.360471],[16 16 16 16 16 16],0.19945388887419147,0.506695967757142
2020-05-19 20:15:00,[15.236616 15.232683 15.184093 15.176478 15.090575 15.157123],[14.833682 14.719873 14.691142 14.521297 14.551228 14.514284],[15 15 15 15 16 16],0.5342688791804406,0.8885357883669373
2020-05-19 20:30:00,[16.243038 16.248737 16.180046 16.160442 16.080236 16.161604],[15.960917 15.885149 15.787185 15.601865 15.640475 15.586137],[16 16 16 16 16 16],0.18781634311326992,0.2941260867655049
2020-05-19 20:45:00,[15.276347 15.267667 15.21121  15.222287 15.123894 15.222198],[14.848478 14.782138 14.715901 14.542644 14.579853 14.531501],[14 14 14 14 15 15],1.0215820126201534,0.6499547214339247
2020-05-19 21:00:00,[16.23859  16.273157 16.211676 16.142918 16.100586 16.095236],[16.003475 15.912168 15.827318 15.63141  15.676952 15.621327],[16 16 16 16 16 16],0.1897188868199545,0.2649393601354309
2020-05-19 21:15:00,[16.239798 16.253643 16.203257 16.15019  16.09406  16.074825],[15.996865 15.902876 15.816209 15.627845 15.666929 15.618483],[16 15 15 15 15 15],1.060825677129326,0.6711800584314594
2020-05-19 21:30:00,[18.180824 18.213387 18.109783 18.04463  17.991663 18.074657],[17.851582 17.740046 17.629862 17.418972 17.438875 17.373457],[18 18 18 18 18 18],0.12774888091871203,0.460365318629965
2020-05-19 21:45:00,[17.241255 17.202473 17.150318 17.139515 17.03918  17.091814],[16.852034 16.746677 16.662537 16.466179 16.48421  16.436018],[17 17 17 17 17 18],0.4015793605148545,0.729953527860029
