,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.229137 16.251774 16.17492  16.142233 16.073639 16.162182],[15.891326 15.802872 15.715846 15.53201  15.566409 15.511406],[16 16 16 16 16 16],0.1818637598235454,0.3598964784368666
2020-05-19 06:15:00,[16.2418   16.23986  16.176445 16.15936  16.075392 16.15033 ],[15.893434 15.802991 15.72203  15.53924  15.569979 15.519596],[16 15 15 15 15 15],1.0648620940316726,0.5863891159025107
2020-05-19 06:30:00,[14.21989  14.239025 14.189772 14.176811 14.108034 14.180815],[14.014182  13.947531  13.884463  13.7229805 13.775854  13.730435 ],[14 14 14 14 14 14],0.19023025192253548,0.18971432620594517
2020-05-19 06:45:00,[14.22055  14.25814  14.197836 14.180358 14.119628 14.209742],[14.007684 13.948246 13.870828 13.71436  13.766089 13.719292],[14 14 14 14 14 14],0.2021750874524287,0.19770533099626794
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:30:00,[14.209293 14.26114  14.212068 14.162724 14.12787  14.123027],[14.000413  13.920987  13.8631    13.705459  13.753434  13.7131815],[14 13 13 13 13 13],1.0792428320451959,0.7265353819860255
2020-05-19 07:45:00,[13.197096  13.252055  13.197227  13.178108  13.132632  13.2255335],[12.985185 12.928552 12.869858 12.732148 12.782585 12.742167],[13 13 13 13 13 13],0.2006057894973084,0.1860791887336769
2020-05-19 08:00:00,[12.181211 12.236497 12.195022 12.185834 12.144224 12.226096],[12.0043745 11.955564  11.914063  11.794263  11.844728  11.812828 ],[12 12 12 12 12 12],0.19717004495332094,0.1359222612166346
2020-05-19 08:15:00,[11.133951 11.206299 11.172241 11.149789 11.137699 11.217764],[11.039076 11.001138 10.963552 10.854099 10.911476 10.884136],[11 12 12 12 12 11],0.6888313755763562,0.8741541931751303
2020-05-19 08:30:00,[10.107755  10.182133  10.160971  10.145061  10.1421175 10.211506 ],[10.057545  10.031565   9.999152   9.909404   9.9637575  9.94896  ],[10 10 10 10 10  9],0.513108408384388,0.3903748820858122
2020-05-19 08:45:00,[10.104366 10.190941 10.164743 10.138751 10.148364 10.240899],[9.995495 9.973068 9.93469  9.853294 9.903216 9.883173],[10 10 10 10 10 10],0.1701897205415035,0.09087456053351445
2020-05-19 09:00:00,[9.077599 9.156965 9.146477 9.130922 9.145706 9.215481],[9.011537 8.995975 8.97108  8.910062 8.958408 8.952747],[9 9 9 9 9 9],0.15106179039470116,0.046614063411108436
2020-05-19 09:15:00,[7.050619  7.1156216 7.1241436 7.12196   7.1557884 7.2085805],[7.1317005 7.1380434 7.136184  7.0958595 7.146319  7.159501 ],[7 7 7 7 7 6],0.5051655504377343,0.48819193041528813
