,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:15:00,[11.141396 11.210867 11.178211 11.163259 11.14324  11.221367],[11.004675 10.964889 10.931113 10.82926  10.88021  10.856592],[11 11 11 11 11 11],0.17906756006105287,0.1080645713381622
2020-05-19 08:30:00,[11.118461 11.180593 11.153045 11.141209 11.115789 11.263588],[11.072996 11.033184 10.983901 10.888472 10.938621 10.91012 ],[11 11 11 11 11 11],0.16975224623253676,0.07184848088574775
2020-05-19 08:45:00,[12.1078   12.175282 12.127104 12.108775 12.077684 12.267931],[11.865035 11.812799 11.750454 11.644182 11.689616 11.658312],[12 12 12 12 12 12],0.15713775199765506,0.27544751838538384
2020-05-19 09:00:00,[12.167456 12.238999 12.19273  12.173198 12.143275 12.238803],[11.904482  11.854092  11.807047  11.70034   11.742103  11.7143955],[12 12 12 13 13 13],0.5943213480893269,0.9121260835700777
2020-05-19 09:15:00,[13.198165 13.260629 13.202945 13.1854   13.140194 13.241797],[12.890589 12.83249  12.77743  12.664672 12.699126 12.658981],[13 13 13 14 14 14],0.5952722003314572,0.9454516366763499
2020-05-19 09:30:00,[14.220508 14.265176 14.201717 14.185733 14.125654 14.223472],[13.873191  13.7974415 13.741321  13.598713  13.633356  13.593923 ],[14 14 15 15 15 15],0.6815062743661311,1.1142829508483163
2020-05-19 09:45:00,[15.260869 15.274346 15.211005 15.208453 15.124338 15.217422],[14.873519 14.791904 14.730582 14.572133 14.600231 14.554496],[15 15 15 15 14 14],0.7044555767242714,0.4047016029266026
2020-05-19 10:00:00,[14.218995  14.247382  14.192925  14.1762905 14.112396  14.19316  ],[13.956416 13.880044 13.826925 13.666383 13.714528 13.670574],[14 14 14 14 14 14],0.19467883123952104,0.24067955271916114
2020-05-19 10:15:00,[14.220323 14.258155 14.197845 14.180731 14.119809 14.210238],[13.991409  13.928279  13.853544  13.695518  13.746398  13.7012415],[14 14 14 14 14 14],0.2022979998875438,0.21328666405987776
2020-05-19 10:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 13 13 13 13 13],1.0938705844589531,0.6799650241248915
2020-05-19 11:30:00,[13.1964245 13.248856  13.195352  13.175715  13.130039  13.219956 ],[12.986473 12.927405 12.872674 12.731358 12.783959 12.743409],[13 13 13 13 13 13],0.19783868158473786,0.18544812041117614
2020-05-19 11:45:00,[13.197129 13.253447 13.198144 13.179544 13.133984 13.228458],[12.975397 12.920054 12.857395 12.7227   12.771877 12.732074],[13 13 13 13 13 13],0.2019641874028222,0.1949582797314005
2020-05-19 12:00:00,[12.215592  12.2710905 12.222306  12.22348   12.173866  12.283098 ],[11.896887 11.859031 11.818003 11.696265 11.746011 11.712462],[12 12 12 12 12 12],0.23441690171867252,0.22474833234639444
2020-05-19 12:15:00,[12.174125  12.240959  12.194298  12.1765995 12.144333  12.235925 ],[11.99439   11.94718   11.901085  11.780906  11.8324175 11.798056 ],[12 12 12 12 12 12],0.1974049177009418,0.14689756619501335
2020-05-19 12:30:00,[13.175555  13.2495    13.188603  13.155367  13.124564  13.2311325],[12.920707 12.859617 12.793326 12.66155  12.708729 12.670527],[13 13 12 12 12 11],1.2304008546307477,0.8549822415870791
2020-05-19 12:45:00,[11.132371  11.204095  11.170979  11.148429  11.1362295 11.215285 ],[10.994613 10.952136 10.919536 10.812524 10.867229 10.842864],[11 11 11 11 11 11],0.17095215666485447,0.11990380325894452
2020-05-19 13:00:00,[10.102781 10.18102  10.158248 10.137071 10.140932 10.216194],[10.049643 10.028677  9.988951  9.907569  9.959785  9.940301],[10 10 10 10 10 10],0.1600857572349153,0.053437703772732104
2020-05-19 13:15:00,[10.105992 10.191425 10.166389 10.144473 10.149444 10.237245],[9.994997 9.972669 9.933268 9.8554   9.903436 9.885381],[10 10 10 10 10 10],0.1708090308690096,0.08999686870102973
2020-05-19 13:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 11 11 11],0.5928422653191349,0.8164001052458819
2020-05-19 13:45:00,[10.105139 10.187103 10.164609 10.146815 10.147116 10.228128],[9.965971  9.938563  9.90604   9.8326235 9.878045  9.864631 ],[10 10 10 10 10 10],0.16753022160028508,0.1117837419023004
2020-05-19 14:00:00,[9.095355 9.175974 9.162507 9.150019 9.160456 9.245749],[8.961779 8.948975 8.930463 8.865565 8.914918 8.906463],[9 9 9 9 9 9],0.17083734049203014,0.0846175282509734
2020-05-19 14:15:00,[10.1002865 10.188671  10.164658  10.137375  10.148545  10.248546 ],[9.946998  9.923318  9.879018  9.804948  9.852619  9.8343725],[10 10 10 10 10 10],0.17101597468570362,0.13572336395401072
2020-05-19 14:30:00,[10.105454 10.192313 10.168865 10.148619 10.151286 10.24143 ],[9.945823 9.918915 9.880464 9.808499 9.85516  9.842101],[10 10 10 10  9  9],0.7030074522744529,0.5001506299390086
2020-05-19 14:45:00,[9.058667 9.117082 9.120838 9.104512 9.119155 9.256445],[9.02699  9.009056 8.980521 8.922779 8.972087 8.960798],[9 9 9 9 9 9],0.1429664963693986,0.039725894083740707
2020-05-19 15:00:00,[8.056978 8.129286 8.129687 8.119712 8.147872 8.211762],[8.058359  8.05586   8.035374  7.9870644 8.036758  8.039437 ],[8 8 8 8 8 8],0.14013119851606126,0.04252683732060489
2020-05-19 15:15:00,[8.061073 8.13528  8.135323 8.128428 8.154235 8.231869],[8.026973 8.029415 8.000245 7.962006 8.008267 8.008348],[8 8 8 8 8 8],0.14965967801819832,0.023001536878338898
2020-05-19 15:30:00,[7.099361  7.17749   7.1839733 7.178556  7.2065783 7.307959 ],[6.9731226 6.99101   6.981972  6.9542966 7.0043464 7.011284 ],[7 7 7 7 7 7],0.20191465310327633,0.023675694270326147
2020-05-19 15:45:00,[7.0534124 7.112083  7.1227927 7.12925   7.160223  7.232003 ],[7.045282  7.0535975 7.041356  7.011178  7.0621877 7.0728884],[7 7 7 7 7 7],0.1453134588856985,0.05154032653229258
2020-05-19 16:00:00,[8.055073 8.115863 8.126109 8.123604 8.148382 8.229719],[8.012714  8.005822  7.969266  7.9334044 7.9887238 7.9880977],[8 9 9 9 9 9],0.7783607255463705,0.9340963500984603
2020-05-19 16:15:00,[8.059038  8.136073  8.138106  8.132747  8.153981  8.2258005],[7.988578  7.978709  7.964023  7.934203  7.983774  7.9865317],[8 8 8 9 9 9],0.5927809728593879,0.730026696001888
2020-05-19 16:30:00,[7.049195  7.1114492 7.1217117 7.1238966 7.1568933 7.21515  ],[7.038008  7.041906  7.043597  7.0185947 7.063559  7.0767345],[7 7 7 7 7 7],0.13899049085306814,0.05062139328759853
2020-05-19 16:45:00,[7.0547304 7.116383  7.126305  7.133948  7.162096  7.2371564],[7.0509386 7.062264  7.0457726 7.0202107 7.0675745 7.078418 ],[7 8 8 8 8 8],0.7725689648665085,0.8632508060245493
2020-05-19 17:00:00,[6.0603704 6.1217513 6.1365275 6.1465364 6.1780734 6.246035 ],[6.0935917 6.109249  6.115789  6.103136  6.1534777 6.1760073],[6 6 6 6 6 6],0.15854760083482825,0.12862921714396738
2020-05-19 17:15:00,[6.0603766 6.100223  6.120334  6.1460886 6.1743827 6.2471337],[6.0739646 6.094682  6.089585  6.075857  6.124826  6.1471524],[6 6 6 6 6 6],0.1532952439866722,0.10444343663092202
2020-05-19 17:30:00,[6.059656  6.1001177 6.121889  6.148553  6.174432  6.249689 ],[6.068169  6.0826387 6.0757895 6.0620747 6.1205645 6.1412015],[6 6 6 5 5 5],0.8454413069270892,0.7856237842697976
2020-05-19 17:45:00,[5.0786195 5.098401  5.126836  5.1685066 5.1937757 5.265389 ],[5.0989456 5.1252413 5.13127   5.129526  5.184753  5.217724 ],[5 5 5 5 5 5],0.1674942327486589,0.15330892093767012
2020-05-19 18:00:00,[6.0463047 6.0590973 6.0863295 6.1388636 6.151693  6.194385 ],[6.1152325 6.1259685 6.1085105 6.103002  6.161994  6.1832037],[6 6 6 5 5 6],0.6676178567746581,0.6634918079847557
2020-05-19 18:15:00,[6.0598464 6.099372  6.1231403 6.152679  6.1739798 6.2546353],[6.0417094 6.054496  6.047671  6.046442  6.109262  6.121644 ],[6 6 6 6 6 6],0.15654546045946663,0.07732430714888129
2020-05-19 18:30:00,[7.051287  7.089456  7.11388   7.132158  7.155895  7.2296677],[6.983736  6.9829826 6.966557  6.95368   7.0131116 7.017837 ],[7 7 7 7 8 9],0.8049489195587606,0.9043171253870187
2020-05-19 18:45:00,[7.0781965 7.1629114 7.1685686 7.169682  7.188075  7.281676 ],[7.015747  7.0246534 7.0205693 7.009829  7.0637693 7.0677905],[7 7 6 6 6 6],0.9849347460830444,0.8498974434536534
2020-05-19 19:00:00,[6.087921  6.1073394 6.152694  6.157436  6.200767  6.3212657],[6.135257  6.151752  6.1562524 6.1387205 6.193401  6.2062864],[6 6 6 6 6 7],0.30777186229259085,0.3541107106645063
2020-05-19 19:15:00,[7.0559754 7.1181345 7.1298637 7.141437  7.164012  7.247308 ],[7.0647345 7.073592  7.047708  7.0265393 7.0828676 7.090447 ],[7 7 7 7 7 7],0.15385008851813317,0.06786560959932778
