,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[9.075837 9.156753 9.149429 9.13201  9.150677 9.245855],[8.935774 8.920772 8.883567 8.834569 8.88329  8.874488],[9 9 9 9 9 9],0.1598055318948083,0.11597462898566196
2020-05-19 07:00:00,[9.078681 9.162943 9.152553 9.136927 9.152182 9.236783],[8.944793  8.927675  8.9008465 8.851134  8.89847   8.891786 ],[9 9 9 9 9 9],0.16020181905134248,0.10189032932400509
2020-05-19 07:15:00,[9.07901  9.162509 9.151042 9.134511 9.151273 9.23441 ],[8.960027 8.946661 8.91896  8.868726 8.913756 8.904217],[9 9 8 8 9 9],0.67360921226125,0.5196515749624963
2020-05-19 07:30:00,[9.066736  9.1434765 9.136559  9.118721  9.139759  9.216719 ],[8.973357 8.954775 8.923537 8.86733  8.915493 8.909899],[9 9 9 8 8 8],0.8240832489174965,0.6359907675213896
2020-05-19 07:45:00,[8.056501  8.1265955 8.128561  8.119595  8.148346  8.219708 ],[8.0176735 8.013421  7.99198   7.9464207 7.99692   7.999167 ],[8 8 7 7 7 7],0.9445235052901115,0.8033692965675046
2020-05-19 08:00:00,[8.06086  8.128704 8.132204 8.126395 8.1529   8.23765 ],[7.9911118 7.993488  7.9607825 7.9266458 7.974128  7.972605 ],[8 8 8 8 8 8],0.14920797479539621,0.037550211432380326
2020-05-19 08:15:00,[9.069381 9.147263 9.143357 9.1262   9.145315 9.236095],[8.945875 8.927804 8.885838 8.841286 8.891187 8.883973],[9 9 9 9 9 9],0.152662582281222,0.10929136870865583
2020-05-19 08:30:00,[9.078786 9.163252 9.152929 9.137546 9.152515 9.237545],[8.94576   8.929008  8.901218  8.852376  8.89935   8.8927145],[9 9 9 9 9 8],0.5212074386272112,0.375633277051808
2020-05-19 08:45:00,[9.059574 9.132578 9.128486 9.107673 9.132095 9.186105],[9.037131 9.012423 8.985683 8.932205 8.979051 8.973523],[9 9 9 9 9 9],0.12994365356947205,0.03529412812100958
2020-05-19 09:00:00,[9.079528 9.164376 9.153559 9.138655 9.153416 9.239355],[8.974679 8.96335  8.926019 8.877696 8.922299 8.915518],[9 9 9 9 9 9],0.16174922720979226,0.07701782317261674
2020-05-19 09:15:00,[9.073256  9.1545315 9.144722  9.129949  9.144991  9.2215805],[8.955362 8.937065 8.914848 8.863985 8.908318 8.902323],[9 6 6 6 6 6],2.884205227677906,2.6523223721611613
2020-05-19 09:30:00,[8.060525  8.12109   8.126118  8.1208315 8.149658  8.233977 ],[8.017941  8.015814  7.9904246 7.939599  7.994234  7.99203  ],[8 8 8 8 8 8],0.14489934930685902,0.027106893372561922
2020-05-19 09:45:00,[8.0602865 8.135661  8.137817  8.132334  8.155301  8.23558  ],[8.020321 8.017545 7.983153 7.949929 8.002636 8.004268],[8 8 8 8 8 8],0.15174585937602525,0.024279021935502708
2020-05-19 10:00:00,[10.105334 10.199945 10.176942 10.152686 10.158835 10.276268],[9.878767 9.856245 9.807542 9.755411 9.799159 9.777639],[10  9  9  9  9  9],1.0906115549961495,0.7318926436843695
2020-05-19 10:15:00,[9.07728  9.159518 9.148907 9.131379 9.148846 9.229071],[8.940525 8.919889 8.901445 8.844738 8.89486  8.888197],[9 9 9 8 8 8],0.8330737550153706,0.6222163332952015
2020-05-19 10:30:00,[9.080964 9.165563 9.152853 9.135865 9.153523 9.242618],[8.98612  8.977694 8.940299 8.888111 8.935145 8.922905],[9 9 9 9 9 9],0.16238961299563198,0.06698671444422043
2020-05-19 10:45:00,[8.072751  8.1549835 8.151426  8.141915  8.162804  8.239283 ],[8.028342 8.02873  8.012735 7.969229 8.017995 8.01838 ],[8 8 8 8 8 8],0.16131939774889462,0.023802643421279697
2020-05-19 11:00:00,[8.060799 8.1345   8.13429  8.126615 8.153398 8.229746],[8.024082 8.023003 8.000549 7.956054 8.005032 8.005434],[8 8 8 8 8 8],0.14841695893334414,0.022713623175010144
2020-05-19 11:15:00,[9.065212  9.141413  9.13776   9.119866  9.1398945 9.205234 ],[9.056172 9.031628 8.994229 8.93859  8.989893 8.984864],[9 9 9 9 9 9],0.14100076555762178,0.037173848878522715
2020-05-19 11:30:00,[10.107795 10.201941 10.177666 10.156354 10.159516 10.267372],[9.89755  9.872704 9.829749 9.772229 9.816277 9.799436],[10 10 10 10 10  9],0.5385302426866198,0.3606514891297642
2020-05-19 11:45:00,[9.075223 9.154931 9.144751 9.126516 9.144892 9.2189  ],[8.94694  8.925562 8.912034 8.853674 8.901708 8.895932],[9 9 9 9 9 9],0.15029524114842532,0.0983168101069014
2020-05-19 12:00:00,[7.0903788 7.1484575 7.172553  7.1634946 7.191965  7.3187804],[7.194532  7.2103467 7.1970973 7.1627426 7.2128525 7.2174854],[7 7 7 7 7 7],0.1937285711128147,0.2000112472972923
2020-05-19 12:15:00,[7.053427  7.111464  7.121274  7.126711  7.1594577 7.2291293],[7.0786686 7.089085  7.0762224 7.040975  7.091429  7.10202  ],[7 7 7 7 7 8],0.33309410453776206,0.37335003386494237
2020-05-19 12:30:00,[9.085657 9.176408 9.165275 9.155482 9.163894 9.26914 ],[8.9870615 8.97533   8.930394  8.885937  8.937377  8.926904 ],[9 9 9 9 9 9],0.17759735250438363,0.06818614719165536
2020-05-19 12:45:00,[8.079328 8.141193 8.155566 8.14655  8.164461 8.304935],[8.014677  8.006167  7.9994564 7.9593854 8.01288   8.008539 ],[8 8 8 8 8 8],0.17885717681166602,0.018894951012058365
2020-05-19 13:00:00,[8.057845  8.128206  8.1294565 8.120724  8.149462  8.222804 ],[8.020065  8.016488  7.9965086 7.9493413 7.9998527 8.001067 ],[8 8 8 8 8 8],0.1432344092269671,0.0232885086083585
2020-05-19 13:15:00,[8.060842 8.135522 8.136318 8.130007 8.154718 8.23343 ],[8.023689  8.023913  7.993416  7.9551644 8.004023  8.004818 ],[8 8 8 8 8 8],0.15054323968381464,0.02318765784040543
2020-05-19 13:30:00,[8.060636 8.13522  8.136139 8.129589 8.154446 8.232897],[7.981447  7.979064  7.958105  7.925836  7.9727187 7.9715223],[8 8 8 8 8 8],0.1502123604500733,0.0399859103623863
2020-05-19 13:45:00,[6.0636253 6.1295004 6.1420364 6.1467094 6.1797385 6.247084 ],[6.1233644 6.1418934 6.1510487 6.1313643 6.180364  6.203212 ],[6 7 7 7 7 7],0.7600148233040015,0.7674075884559104
2020-05-19 14:00:00,[7.093562  7.1690664 7.1764774 7.1788034 7.203176  7.310678 ],[6.983572  7.0065017 6.983936  6.9637055 7.0115757 7.016842 ],[7 7 7 7 7 7],0.19927100609911974,0.01960077410387979
