,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 1 1 1 1 1],0.8727039568916477,0.7996437672383386
2020-05-19 07:15:00,[1.0562195 1.0106474 1.1018072 1.1132215 1.1335446 1.1184484],[0.94867736 0.9909635  1.012973   1.060767   1.1236597  1.1742212 ],[1 1 1 1 1 1],0.09859174321982289,0.09329285821340741
2020-05-19 07:30:00,[0.14012511 0.1302665  0.17271216 0.16529258 0.20088466 0.22333224],[0.04859241 0.10494789 0.15765746 0.204655   0.25132307 0.3338569 ],[0 0 0 0 0 0],0.17511304423246798,0.20604957004891056
2020-05-19 07:45:00,[1.0236808  0.92981917 1.0058807  1.0508655  1.0858222  0.95969325],[1.0108448 1.0540239 1.0748557 1.1146823 1.1636788 1.2411627],[1 1 1 1 1 1],0.053382430113260236,0.13338025903987222
2020-05-19 08:00:00,[1.075298  1.034     1.117792  1.1345423 1.1518556 1.1487666],[0.9563473 0.9981778 1.0227607 1.0705537 1.1345195 1.1848084],[1 1 1 1 1 1],0.11831738149434332,0.09971155884824442
2020-05-19 08:15:00,[1.1249684 1.09205   1.157154  1.1866952 1.1995126 1.2265993],[1.0000919 1.051922  1.0859889 1.135276  1.1902555 1.2509509],[1 1 1 1 1 1],0.1706826038566061,0.1458098681535594
2020-05-19 08:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 2],0.34607093875279893,0.3186858812753923
2020-05-19 09:00:00,[2.1169026 2.0716646 2.1496005 2.2069569 2.2000008 2.2481546],[2.002244  2.0429666 2.0593126 2.0987203 2.168531  2.2095144],[2 2 2 2 2 2],0.17587614563917175,0.12070197478460432
2020-05-19 09:15:00,[2.1500163 2.1191049 2.1788578 2.2352827 2.233996  2.3032777],[2.034069  2.0736504 2.10407   2.1400058 2.2115932 2.2541761],[2 2 2 2 2 2],0.21243445050960655,0.1562020240089273
2020-05-19 09:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 09:45:00,[2.1418798 2.0765    2.1267092 2.2248442 2.2214956 2.208261 ],[2.096516  2.135818  2.1629622 2.1937442 2.253999  2.3179665],[2 2 2 2 2 2],0.17560620223364723,0.20715271915294436
2020-05-19 10:00:00,[2.146176  2.1141725 2.1759343 2.2323806 2.2302012 2.2978268],[2.065266  2.1117072 2.128577  2.1681564 2.2294269 2.2833533],[2 5 5 7 7 9],4.217523280530828,4.238906860921412
2020-05-19 10:15:00,[13.211995 13.352393 13.295959 13.265459 13.214433 13.339894],[13.087665 12.987608 12.958052 12.937924 13.029936 12.937054],[13 13 13 13 13 13],0.2853923933631178,0.05524201669141358
2020-05-19 10:30:00,[13.193809  13.2539215 13.201702  13.187115  13.137618  13.237366 ],[12.68374  12.573137 12.610833 12.510238 12.552534 12.50526 ],[13 13 13 13 13 13],0.2053512308553004,0.43176831238512664
2020-05-19 10:45:00,[13.1968155 13.253144  13.198158  13.179734  13.133947  13.228452 ],[12.911257 12.846359 12.801439 12.67449  12.714996 12.67675 ],[13 13 13 12 12 12],0.8493907817353157,0.4991750684473451
2020-05-19 11:00:00,[11.176202 11.242009 11.207547 11.197179 11.169204 11.256451],[11.027812 10.995766 10.966071 10.854234 10.911397 10.881906],[11 11 11 11 11 11],0.21054203699752239,0.0865902228857027
2020-05-19 11:15:00,[11.136786 11.216737 11.179421 11.155661 11.145673 11.23615 ],[11.0257845 10.993945  10.945797  10.843226  10.897293  10.868457 ],[11 11 11 11 11 11],0.18216061557469582,0.09666931072084105
2020-05-19 11:30:00,[11.136699 11.218228 11.18153  11.159227 11.147747 11.240561],[10.973682  10.937478  10.891718  10.7932825 10.843194  10.818761 ],[11 11 11 11 11 11],0.1845332863427872,0.13934039908250864
2020-05-19 11:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:30:00,[10.102192 10.181403 10.158782 10.136894 10.141364 10.218308],[10.000365  9.971726  9.942694  9.857998  9.909742  9.893712],[10 10 10 10 10 10],0.1606987021743488,0.08533435201257995
2020-05-19 13:45:00,[10.105958  10.191564  10.166669  10.144971  10.149678  10.2377615],[9.992703 9.971038 9.929781 9.853412 9.900847 9.883122],[10 10 10 10 10 10],0.17110079472008854,0.09201674670871637
2020-05-19 14:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 14:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 14:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 14:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 15:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 15:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 15:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 15:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 16:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 16:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10  9],0.5248090553976149,0.3636295470933504
2020-05-19 16:30:00,[9.075648 9.154886 9.143827 9.125037 9.144415 9.217612],[9.007977 8.991547 8.968442 8.902591 8.95346  8.94609 ],[9 9 9 9 9 9],0.1495793043348209,0.05114011363349529
2020-05-19 16:45:00,[9.079322 9.162665 9.15069  9.134027 9.151223 9.234082],[9.00381  8.993849 8.957948 8.9012   8.947945 8.939423],[9 9 9 9 9 9],0.15868497452679478,0.054713661953809556
2020-05-19 17:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 8 8 8 8],0.956893248829876,0.742838362975486
2020-05-19 17:45:00,[8.059119 8.131644 8.131658 8.122362 8.1509   8.223314],[8.022046 8.018519 8.000333 7.952851 8.003349 8.0045  ],[8 8 8 8 8 8],0.14478233847387165,0.022670192261661497
2020-05-19 18:00:00,[8.06082  8.135344 8.135976 8.129438 8.154499 8.232809],[8.022862 8.02333  7.993424 7.954809 8.003296 8.004129],[8 8 8 8 8 8],0.15018358266206497,0.023022946518537667
2020-05-19 18:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 18:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 18:45:00,[9.059575 9.134236 9.131406 9.113911 9.135149 9.215788],[8.976002  8.9544735 8.917274  8.86867   8.917494  8.911046 ],[9 9 9 9 9 8],0.5079726302630478,0.3793748528441598
2020-05-19 19:00:00,[7.039647  7.0865536 7.103256  7.1095176 7.146879  7.189859 ],[7.058496  7.054847  7.0516925 7.019039  7.0710793 7.0888424],[7 7 7 7 7 7],0.12202408662977088,0.06111435014609804
2020-05-19 19:15:00,[7.0543084 7.1139474 7.125236  7.134011  7.1620502 7.2376537],[7.051337  7.067327  7.0410314 7.024233  7.067261  7.078842 ],[7 7 7 7 7 7],0.1485013735221724,0.05799332428794177
2020-05-19 19:30:00,[7.0428934 7.0795383 7.100929  7.118063  7.1481333 7.2002892],[7.035436  7.034492  7.021343  7.0030384 7.0544024 7.066352 ],[7 7 7 7 7 7],0.12539997963226807,0.04137707653127325
2020-05-19 19:45:00,[5.0817204 5.1329513 5.153431  5.1697917 5.2013435 5.2848954],[5.1264787 5.157835  5.1665125 5.165933  5.2144322 5.249265 ],[5 5 5 4 3 3],1.3834117469713925,1.3778569880896032
2020-05-19 20:00:00,[2.1984818 2.2086115 2.2451935 2.26738   2.2850215 2.3948429],[2.284568  2.34482   2.3932533 2.4141557 2.4485312 2.537661 ],[2 2 2 1 1 1],0.9439414408787576,1.0659118551228697
2020-05-19 20:15:00,[0.244541   0.2715076  0.30163988 0.27771696 0.29961142 0.4193271 ],[0.36139426 0.44175133 0.48662052 0.5242873  0.54374176 0.6716214 ],[0 0 0 0 0 0],0.30747147159062815,0.5138347844564615
2020-05-19 20:30:00,[0.7744084  0.74974614 0.771658   0.7987359  0.8201931  0.75075847],[0.8129917  0.8662124  0.89392906 0.9270254  0.9637976  1.0644282 ],[1 1 1 1 1 1],0.2238368896222772,0.11173567887686968
2020-05-19 20:45:00,[1.0489708  0.99992234 1.0937577  1.1043664  1.1265599  1.1053802 ],[0.98680335 1.027512   1.0449122  1.0861849  1.150047   1.206153  ],[1 1 1 1 1 1],0.0905569717921281,0.11209308335113612
2020-05-19 21:00:00,[1.1101729 1.0747384 1.1453027 1.1715423 1.1851684 1.2031676],[0.98350745 1.0264374  1.061297   1.1048313  1.1704761  1.222341  ],[1 1 1 1 1 1],0.15482672652330004,0.12530992703201174
2020-05-19 21:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
