,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[30.488943 30.489573 30.097027 30.29574  30.21776  30.170494],[30.982185 30.898932 30.63297  30.18524  30.035774 29.994812],[31 31 31 31 31 31],0.7226153010663902,0.6769060804956578
2020-05-19 17:15:00,[28.677095 28.631973 28.350058 28.462318 28.401941 28.329159],[29.086788 29.026087 28.747023 28.322983 28.221733 28.159151],[29 30 30 31 30 29],1.535237320456157,1.5034223537694258
2020-05-19 17:30:00,[31.334938 31.457146 31.082813 31.122927 31.16145  31.030294],[32.087883 31.95281  31.664745 31.207745 31.102106 31.020775],[32 34 35 35 35 35],3.3609893760132072,3.181499741803334
2020-05-19 17:45:00,[36.479427 36.83317  36.26934  36.386677 36.442307 36.299595],[37.835403 37.639847 37.3202   36.807045 36.651093 36.538616],[38 39 40 40 40 40],3.170998561635384,2.6598793105986673
2020-05-19 18:00:00,[35.770264 36.13061  35.477352 35.69498  35.65124  35.696842],[36.915035 36.77989  36.49427  35.981125 35.762478 35.71021 ],[37 37 37 37 36 36],1.0410857555225301,0.49831932514832256
2020-05-19 18:15:00,[33.163666 33.320423 32.787388 33.014572 32.951622 32.940876],[34.10376  34.034893 33.70974  33.24427  33.05702  32.98307 ],[34 34 34 36 36 36],2.2433358852760024,2.059663665171221
2020-05-19 18:30:00,[34.079304 34.331524 33.75906  33.947155 33.92978  33.93934 ],[35.198647 35.09127  34.746956 34.273647 34.10082  34.01145 ],[35 35 35 35 34 34],0.811538414911607,0.3290658107783985
2020-05-19 18:45:00,[31.36707  31.386784 30.989506 31.18286  31.125067 31.00188 ],[31.9868   31.890728 31.624973 31.144491 31.007296 30.954098],[32 32 32 32 33 32],1.0783529048633764,0.9957775258440955
2020-05-19 19:00:00,[28.71534  28.676054 28.329926 28.518818 28.416239 28.42957 ],[28.881453 28.849005 28.597208 28.171068 28.042334 27.982851],[29 27 27 27 28 28],1.1047988306156167,1.1073566456192794
2020-05-19 19:15:00,[28.632977 28.631868 28.372883 28.40314  28.387432 28.285227],[29.05619  28.965847 28.704926 28.272882 28.188114 28.131021],[29 29 28 28 27 28],0.6555038846042929,0.5779980613763378
2020-05-19 19:30:00,[28.663952 28.722477 28.33392  28.470018 28.407242 28.522032],[28.81646  28.732677 28.474895 28.067858 27.962896 27.895727],[29 29 29 29 29 29],0.499050258732064,0.7686324267048357
2020-05-19 19:45:00,[30.442135 30.520098 30.177137 30.224356 30.241125 30.12529 ],[30.984905 30.85105  30.587906 30.141752 30.036993 29.965422],[31 31 30 30 28 27],1.602774242896676,1.490593140544949
2020-05-19 20:00:00,[26.830471 26.727558 26.538105 26.612541 26.532518 26.46361 ],[26.95657  26.880295 26.644213 26.24015  26.170008 26.125965],[27 27 27 28 29 30],1.863503664317379,2.09192388315371
2020-05-19 20:15:00,[26.825357 26.750038 26.550703 26.605139 26.541336 26.476826],[26.984276 26.905823 26.6671   26.273842 26.207777 26.15636 ],[27 28 28 28 28 29],1.5347699668366022,1.6956837906546804
2020-05-19 20:30:00,[26.890514 26.7713   26.593742 26.692865 26.601538 26.466808],[26.72015  26.66181  26.46682  26.048405 25.978886 25.9159  ],[27 27 27 26 27 26],0.4254568087301508,0.5048201297985851
2020-05-19 20:45:00,[25.891787 25.786036 25.672108 25.663166 25.601007 25.487038],[25.999868 25.898228 25.67171  25.283909 25.237461 25.199232],[26 28 27 27 26 26],1.2169700889678998,1.313358756851406
2020-05-19 21:00:00,[24.049425 23.898735 23.809431 23.850067 23.734694 23.700518],[24.01673  23.958582 23.739626 23.39521  23.369051 23.321577],[24 24 24 24 24 24],0.1964565309502377,0.464383990141419
2020-05-19 21:15:00,[22.120707 21.977571 21.979567 21.92631  21.832247 21.703901],[22.08263  22.005856 21.827816 21.499142 21.501257 21.469622],[22 22 22 22 22 22],0.15096164064113787,0.3691012108569587
2020-05-19 21:30:00,[22.103933 22.020058 21.94582  21.90843  21.825407 21.81191 ],[21.968876 21.891962 21.704214 21.396214 21.396969 21.34356 ],[22 22 22 21 21 21],0.602754899657243,0.29797444023539355
2020-05-19 21:45:00,[20.196684 20.081524 20.031624 20.048672 19.908226 19.987461],[19.84458  19.763517 19.615335 19.361795 19.361822 19.312283],[20 19 19 19 19 19],0.9284658054114285,0.47347713334386987
