,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:15:00,[23.963964 23.9089   23.7974   23.739092 23.691208 23.640951],[23.922127 23.807766 23.611118 23.288511 23.257725 23.196945],[24 24 24 24 24 24],0.23909082749369306,0.5621881194149597
2020-05-19 06:30:00,[23.998207 23.920359 23.80839  23.782927 23.716068 23.678064],[23.834785 23.730537 23.53991  23.219261 23.179739 23.11958 ],[24 24 24 24 24 24],0.2138695673859141,0.6283723866316002
2020-05-19 06:45:00,[23.999744 23.917059 23.81002  23.784103 23.715473 23.674261],[23.85306  23.75418  23.562996 23.239725 23.20038  23.143803],[24 24 24 24 24 24],0.21472626328037694,0.6087520669501244
2020-05-19 07:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:30:00,[24.936686 24.880178 24.737617 24.712736 24.662579 24.615545],[24.852154 24.747728 24.544905 24.205626 24.158468 24.094734],[25 25 25 25 25 25],0.268138547169192,0.6391822749354282
2020-05-19 07:45:00,[24.939392 24.865492 24.732471 24.717133 24.657717 24.60522 ],[24.83922  24.73518  24.53439  24.192404 24.142069 24.083298],[25 25 25 25 25 25],0.2727513215321097,0.6508166077303494
2020-05-19 08:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 08:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 08:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 26],0.6107171248688057,0.9173416909709055
2020-05-19 08:45:00,[25.87217  25.825083 25.654558 25.644417 25.602108 25.543299],[25.857456 25.751804 25.538269 25.17989  25.121918 25.058474],[26 26 26 26 26 26],0.3315620173357394,0.6614626087511952
2020-05-19 09:00:00,[26.783005 26.73988  26.59046  26.546818 26.533922 26.370726],[26.913273 26.788418 26.570602 26.186024 26.12979  26.063326],[27 27 27 27 26 26],0.3895204825424962,0.3915958253359525
2020-05-19 09:15:00,[25.876116 25.806187 25.64726  25.65016  25.595743 25.530107],[25.874657 25.776068 25.559599 25.193172 25.13501  25.079678],[26 27 27 27 27 27],1.2399617539811103,1.5285575415223336
2020-05-19 09:30:00,[26.803377 26.764431 26.562847 26.574974 26.53732  26.467428],[26.86746  26.76186  26.538076 26.160086 26.089907 26.029354],[27 27 27 27 27 27],0.40075121660500856,0.6786666186113547
2020-05-19 09:45:00,[26.834513 26.788416 26.574614 26.61304  26.56199  26.510296],[26.78104  26.686386 26.471718 26.090975 26.013426 25.95254 ],[27 27 27 27 27 27],0.37294035750424165,0.744111117651431
2020-05-19 10:00:00,[27.724922 27.716713 27.478588 27.494894 27.474352 27.394176],[27.888134 27.779156 27.546093 27.147795 27.069544 27.004536],[28 27 27 27 27 27],0.4905263742387436,0.3967609279013236
2020-05-19 10:15:00,[26.80656  26.752436 26.559845 26.578617 26.533712 26.458038],[26.906057 26.80858  26.57971  26.188528 26.122883 26.066525],[27 27 27 27 27 27],0.4043829693811631,0.6482422484320081
2020-05-19 10:30:00,[26.805624 26.757742 26.56203  26.577242 26.53567  26.461765],[26.921072 26.824745 26.592785 26.204596 26.140808 26.082415],[27 27 26 26 26 26],0.45565458946584514,0.27592759783025483
