,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[3.1433873 3.1305215 3.1736207 3.2330687 3.2426977 3.324902 ],[3.124644  3.1590004 3.1866705 3.2035308 3.2718995 3.3214698],[3 3 3 3 3 3],0.21852707357647555,0.22149494927011415
2020-05-19 08:45:00,[3.1386492 3.1196716 3.166836  3.2317438 3.2359703 3.3179276],[3.1296895 3.1756647 3.1872454 3.2139401 3.2710247 3.3243053],[3 3 4 4 3 3],0.49576281261117416,0.5007936920490277
2020-05-19 09:00:00,[2.3225977 2.2947445 2.3721404 2.3961265 2.4230087 2.5652723],[2.3680508 2.419043  2.4450698 2.4798515 2.5427744 2.5945508],[2 2 2 2 2 2],0.4051373150890255,0.4808842303903471
2020-05-19 09:15:00,[2.166671  2.1406295 2.1913848 2.247929  2.2518654 2.3275816],[2.1341684 2.1866007 2.2164752 2.247248  2.3006983 2.3692517],[2 2 2 2 2 2],0.22963695320214247,0.25415885461020454
2020-05-19 09:30:00,[3.1203089 3.072003  3.1386087 3.220675  3.213322  3.2736807],[3.0696228 3.106525  3.1101992 3.1373563 3.2086413 3.2481687],[3 3 3 3 3 3],0.18617904699832072,0.1593342407179173
2020-05-19 09:45:00,[5.0732903 5.0078535 5.0696154 5.1799726 5.1665645 5.164187 ],[5.038603  5.0368733 5.0323706 5.0426807 5.130239  5.137597 ],[5 5 5 5 5 5],0.12739092246372044,0.08328112841975123
2020-05-19 10:00:00,[4.1753974 4.175237  4.2385297 4.2627287 4.2943892 4.4299474],[4.253435  4.2795534 4.291957  4.317969  4.394515  4.4104958],[4 4 4 4 4 4],0.2765606821322748,0.3298664830266759
2020-05-19 10:15:00,[4.1085987 4.107214  4.1441345 4.202115  4.217164  4.295434 ],[4.0676384 4.104664  4.1255674 4.146916  4.2017856 4.239107 ],[4 4 4 4 4 4],0.1912046201045897,0.15851949145353583
2020-05-19 10:30:00,[6.0600348 6.061866  6.1030183 6.156606  6.1643534 6.227477 ],[6.0951686 6.1019363 6.0790596 6.07811   6.1506987 6.159698 ],[6 7 7 7 7 7],0.7847171680056215,0.8104533283547628
2020-05-19 10:45:00,[7.0528765 7.114161  7.129986  7.141906  7.162453  7.24606  ],[6.999676  6.9908442 6.9881897 6.9828224 7.052541  7.0477824],[7 7 7 7 7 7],0.15264268000978234,0.03044716296477454
2020-05-19 11:00:00,[7.053438  7.113218  7.125536  7.1338677 7.1615105 7.2372446],[6.9698668 6.972931  6.971046  6.955512  7.0068574 7.0129356],[7 7 7 7 7 7],0.1481690485327655,0.027906441063597826
2020-05-19 11:15:00,[6.0573254 6.1031084 6.1220655 6.141633  6.1737604 6.2389755],[6.0778685 6.0933304 6.0935965 6.0797043 6.1312866 6.154539 ],[6 6 6 6 6 6],0.15065381784907164,0.1087854468295984
2020-05-19 11:30:00,[5.0796266 5.1159625 5.1384735 5.1695666 5.197314  5.2728786],[5.1364408 5.1677933 5.172538  5.171002  5.219407  5.254789 ],[5 5 5 5 5 5],0.17373875658858753,0.19097925192571386
2020-05-19 11:45:00,[4.1132503 4.1459103 4.1730733 4.202942  4.2258453 4.3283563],[4.142811  4.186625  4.2025514 4.211705  4.2619014 4.306998 ],[4 4 4 4 3 3],0.7497202102176549,0.7573757597984667
2020-05-19 12:00:00,[3.1456785 3.1318142 3.173016  3.2332587 3.2449906 3.3250487],[3.1869369 3.23204   3.255797  3.2662575 3.3197005 3.3848433],[3 3 3 3 3 2],0.5684358398993332,0.6117069755430115
2020-05-19 12:15:00,[1.9583737 1.958486  1.9676994 2.035516  2.0245187 2.0462542],[1.958876  2.0102243 2.0439255 2.0651119 2.1080687 2.201903 ],[2 2 2 2 2 2],0.03764195011130653,0.10033978608514445
2020-05-19 12:30:00,[2.1478195 2.1235647 2.1838317 2.2338984 2.2313128 2.3110511],[2.1069024 2.1610568 2.1712418 2.2119114 2.264652  2.3277264],[2 2 2 2 2 2],0.21442939710883066,0.21948532627354714
2020-05-19 12:45:00,[2.1543348 2.124547  2.1819286 2.2387059 2.2386217 2.3097217],[2.0411627 2.0854466 2.1178231 2.1547015 2.2199388 2.2682967],[2 2 2 2 2 2],0.21690149908665313,0.16691640123840595
2020-05-19 13:00:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 13:15:00,[3.1312191 3.1095302 3.1625795 3.2280068 3.2267537 3.3091128],[3.0550904 3.0894978 3.105354  3.137251  3.210625  3.2433903],[3 3 3 3 3 3],0.205994545895163,0.15523305772970034
2020-05-19 13:30:00,[4.97743   4.9495487 4.9704156 5.095016  5.065625  5.0259056],[4.853804  4.8614917 4.8681126 4.8772807 4.950859  4.9734635],[5 5 5 5 5 5],0.054674470921706735,0.11264333597198757
2020-05-19 13:45:00,[6.0084357 6.0530906 6.0662193 6.117944  6.1148543 6.161944 ],[5.8522305 5.856739  5.85305   5.860344  5.940172  5.9406333],[6 6 7 7 6 6],0.5310801357467773,0.6663048607876685
2020-05-19 14:00:00,[6.038815  6.1010313 6.106541  6.1389303 6.1542163 6.2037463],[5.8190026 5.8301563 5.845426  5.8488474 5.911056  5.9206905],[6 6 6 6 5 5],0.6860013393244079,0.5455946763061678
2020-05-19 14:15:00,[4.109813  4.115965  4.148795  4.1976233 4.2215543 4.292959 ],[4.1381316 4.172796  4.1966085 4.2053595 4.2558417 4.3043375],[4 4 5 5 5 5],0.6454648699784618,0.6276341801674596
2020-05-19 14:30:00,[4.1100802 4.136029  4.1651707 4.2053537 4.221272  4.3199644],[4.1628056 4.207966  4.2103634 4.2275023 4.277815  4.322265 ],[4 4 4 4 4 4],0.20469958055088144,0.24041680545494148
2020-05-19 14:45:00,[3.1489127 3.151404  3.1882677 3.2358375 3.2493732 3.342146 ],[3.1517045 3.1953022 3.2279747 3.24694   3.3023808 3.3582575],[3 3 3 3 3 3],0.2292789364258859,0.2562198280439382
2020-05-19 15:00:00,[4.1032825 4.0899625 4.1360936 4.204302  4.2070665 4.289078 ],[4.1078596 4.14242   4.143068  4.1541524 4.2210417 4.257789 ],[4 4 4 4 4 4],0.18505134492620856,0.1786351626192157
2020-05-19 15:15:00,[5.0768876 5.07878   5.119921  5.176688  5.185364  5.266604 ],[5.0261354 5.0420437 5.044251  5.05507   5.1338854 5.1432014],[5 5 5 5 5 5],0.16490159969135917,0.08743902664910087
2020-05-19 15:30:00,[5.116736  5.1546645 5.18774   5.2126226 5.2361183 5.351326 ],[5.0221543 5.0491676 5.0545006 5.06565   5.1359973 5.1489973],[5 4 4 4 4 4],1.1241387419606588,0.9966200855010076
2020-05-19 15:45:00,[2.1996021 2.2189188 2.2560728 2.2683709 2.2868187 2.4102619],[2.237944  2.292546  2.344046  2.362815  2.4097526 2.48965  ],[2 2 2 2 2 2],0.28164470032927236,0.36511577891165986
2020-05-19 16:00:00,[1.3155888 1.3364679 1.4010483 1.3764988 1.3967978 1.578612 ],[1.3287357 1.4080211 1.4286038 1.467738  1.5054878 1.5938843],[1 1 1 2 2 2],0.46615826930113746,0.43799250549238766
2020-05-19 16:15:00,[2.1498744 2.1169286 2.176385  2.2350655 2.233975  2.3014882],[2.0966828 2.1412303 2.1661522 2.1924357 2.257653  2.3162558],[2 1 1 3 3 2],0.8079488076782443,0.8139330587187276
2020-05-19 16:30:00,[2.153837  2.125524  2.1832278 2.2387269 2.2379057 2.3108647],[2.0950515 2.1335971 2.1595821 2.184051  2.2555628 2.3092585],[2 2 2 2 3 3],0.4445372437886736,0.43157364670484205
2020-05-19 16:45:00,[2.2367806 2.2348    2.30258   2.320004  2.3298333 2.475716 ],[2.1102443 2.1620932 2.1854033 2.224941  2.2933114 2.3358688],[2 2 2 2 1 1],0.8417588740588673,0.7725068141774061
2020-05-19 17:00:00,[1.187234  1.1696626 1.2150666 1.2474817 1.2595578 1.3268017],[1.144997  1.2001868 1.2505182 1.2843629 1.3365303 1.4180068],[1 1 1 1 1 1],0.2399695801271923,0.28656089175760696
2020-05-19 17:15:00,[1.1408337 1.110758  1.1700867 1.2026085 1.2150091 1.2517248],[1.1308948 1.1872886 1.2075738 1.2482263 1.2958549 1.3776249],[1 2 2 2 2 2],0.7428886507844098,0.6774839886909005
2020-05-19 17:30:00,[1.9272991 1.9470919 1.9777457 2.0114644 1.9936074 2.0533435],[1.7457091 1.7905906 1.8166245 1.8571125 1.9193634 1.9699906],[2 2 2 2 2 2],0.043965447344655885,0.1683064583771418
2020-05-19 17:45:00,[1.1919609 1.2047364 1.2547163 1.2542557 1.2621435 1.3818387],[1.0794426 1.1369301 1.1807405 1.2242585 1.2790443 1.3450078],[1 1 1 1 1 1],0.26545943795190413,0.22543146367410272
2020-05-19 18:00:00,[1.1494335 1.1209389 1.1773258 1.2110938 1.2231935 1.2649828],[1.097984  1.1510335 1.1880842 1.2217659 1.2750524 1.352759 ],[1 1 1 1 1 1],0.1970587354422088,0.2298769670199972
2020-05-19 18:15:00,[1.1289729 1.0967742 1.1604141 1.1907464 1.2034379 1.2329818],[1.0597066 1.1071428 1.1369694 1.1725212 1.2315067 1.3013371],[1 1 1 1 1 1],0.17501602160429813,0.18617557884688987
2020-05-19 18:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 2 2 2],0.5676790268342842,0.5545692308133683
2020-05-19 18:45:00,[1.2516838 1.2446643 1.3283027 1.321448  1.334104  1.4665066],[1.0961939 1.152625  1.1794769 1.2289771 1.2915121 1.3436857],[1 1 2 2 2 2],0.5420406213154444,0.610052685162412
2020-05-19 19:00:00,[3.0762296 3.0115564 3.0668695 3.1788251 3.1590314 3.149591 ],[2.9842424 3.008768  3.028243  3.0532749 3.1295793 3.162583 ],[3 3 3 3 3 3],0.12251727737868463,0.08868025658512091
2020-05-19 19:15:00,[1.2271086 1.256308  1.304206  1.2861556 1.2984422 1.452516 ],[1.1352783 1.1908146 1.236322  1.2768639 1.3357831 1.4032532],[1 1 2 2 2 2],0.5631603189688824,0.5712750420967402
2020-05-19 19:30:00,[2.1496127 2.1171358 2.1766925 2.234998  2.2337587 2.301746 ],[2.0813043 2.1349473 2.157383  2.1961565 2.249269  2.310989 ],[2 2 2 2 2 1],0.5585299926004994,0.5581061545287545
2020-05-19 19:45:00,[1.1770896 1.1591796 1.2080425 1.2385598 1.2494875 1.3133966],[1.11319   1.1620244 1.2062353 1.2378427 1.2968274 1.3713063],[1 2 2 3 5 5],2.3139287124691097,2.285139710514753
2020-05-19 20:00:00,[5.0488205 5.11702   5.146745  5.173624  5.1471744 5.28323  ],[4.7886114 4.820332  4.8132033 4.8411345 4.9360113 4.92159  ],[5 4 4 4 4 4],1.0727863379112097,0.7970656429091683
2020-05-19 20:15:00,[5.077815  5.085854  5.121275  5.1723075 5.1878905 5.265427 ],[4.972558  4.9729924 5.0127177 5.016235  5.106059  5.100162 ],[5 5 5 5 5 5],0.16511510592953438,0.06216743865730341
2020-05-19 20:30:00,[6.064598  6.043953  6.095287  6.1520286 6.168689  6.2110796],[6.1045246 6.108314  6.0819597 6.0755677 6.1456003 6.1620083],[6 6 6 6 6 6],0.1362029972586366,0.11728266411619864
2020-05-19 20:45:00,[5.0773005 5.1091185 5.1360326 5.1738205 5.1952133 5.2737837],[5.086451  5.1123667 5.115804  5.1335764 5.1898856 5.2142677],[5 5 5 5 5 5],0.17304449635998187,0.14906403925775502
2020-05-19 21:00:00,[7.0226784 7.0537634 7.0688076 7.116935  7.1227217 7.1338654],[6.8921504 6.881354  6.874539  6.848206  6.916591  6.9263372],[7 7 7 7 7 7],0.09556287738583294,0.11319126292547486
2020-05-19 21:15:00,[7.0519905 7.103044  7.122487  7.1357656 7.1591635 7.23974  ],[7.00819   7.0029473 6.9889994 6.972084  7.0379195 7.043715 ],[7 7 7 7 7 7],0.14694935741896542,0.026848250051732605
2020-05-19 21:30:00,[5.076126  5.10196   5.128461  5.1618466 5.193913  5.256162 ],[5.0797997 5.1031427 5.1229115 5.126308  5.1749463 5.2096252],[5 5 5 5 5 5],0.16437198416930113,0.14295470719229675
2020-05-19 21:45:00,[5.000651  5.019346  5.0282125 5.1042943 5.106036  5.120777 ],[4.9835157 5.0136037 5.0118227 5.0117207 5.058016  5.1047544],[5 5 4 4 4 4],0.8903668780151617,0.8551511103925605
