,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[9.080655 9.160907 9.149777 9.134789 9.14797  9.218297],[8.988766 8.968572 8.955516 8.89286  8.941965 8.936139],[ 9 10 10 10 10 10],0.7658399229844978,0.9688406859385208
2020-05-19 17:00:00,[10.106997 10.194846 10.170187 10.150124 10.153073 10.245097],[9.959869 9.937193 9.896346 9.826492 9.870498 9.85437 ],[10 10 10 10 10 11],0.34015283964979054,0.4788254588720286
2020-05-19 17:15:00,[9.099686  9.182336  9.168806  9.159614  9.1620245 9.235032 ],[9.010512 8.994858 8.985515 8.926046 8.971805 8.964353],[9 9 9 9 9 9],0.1725531845609935,0.036243695515582555
2020-05-19 17:30:00,[7.085594  7.139788  7.1645484 7.1540627 7.1862564 7.3073497],[7.203886  7.2134104 7.2117243 7.1680603 7.222356  7.226443 ],[7 8 7 7 7 7],0.39311948368207134,0.3728455117178607
2020-05-19 17:45:00,[6.056811  6.0991306 6.1171436 6.1341724 6.171299  6.230215 ],[6.161932  6.1786833 6.178624  6.1411815 6.195751  6.2235317],[6 6 6 6 6 6],0.14555729085562474,0.18178441430465
2020-05-19 18:00:00,[6.0604167 6.0962553 6.1187897 6.147376  6.173479  6.248288 ],[6.1025105 6.126065  6.1067147 6.095188  6.146694  6.168371 ],[6 6 6 6 6 6],0.15301848976585683,0.1269629738189646
2020-05-19 18:15:00,[6.0595446 6.100076  6.1220875 6.148875  6.174404  6.250004 ],[6.05494   6.071028  6.0632124 6.0571647 6.113734  6.1318283],[6 6 6 6 6 6],0.15467638363892533,0.08721727384390489
2020-05-19 18:30:00,[5.0779204 5.105666  5.1317964 5.167964  5.1953945 5.26593  ],[5.1067142 5.1318808 5.140536  5.140458  5.1944017 5.2278957],[5 5 5 5 5 5],0.16917298192538766,0.1622692049424288
2020-05-19 18:45:00,[5.079039  5.0978627 5.1275663 5.1726074 5.1934233 5.270092 ],[5.1036763 5.1336904 5.1310415 5.1342273 5.188417  5.2202034],[5 4 5 5 5 5],0.47748969978567957,0.4856579618978205
2020-05-19 19:00:00,[7.0595818 7.0938845 7.122488  7.14614   7.1579046 7.2550344],[6.9860272 6.9903736 6.962493  6.949421  7.0186095 7.015016 ],[7 7 7 7 7 7],0.15204218853189813,0.02835702184164519
2020-05-19 19:15:00,[6.059586  6.11388   6.132587  6.14832   6.1767163 6.25308  ],[6.038768  6.045234  6.055458  6.0503483 6.113778  6.1271377],[6 6 6 6 6 7],0.3279267394921386,0.3614770038022188
2020-05-19 19:30:00,[8.066788  8.144043  8.146057  8.1475115 8.162366  8.260811 ],[7.9931602 7.9946294 7.9601216 7.934966  7.98635   7.9812055],[8 9 9 9 9 9],0.7573098879536435,0.9391387566398622
2020-05-19 19:45:00,[10.109028  10.20457   10.181037  10.161926  10.162105  10.2713995],[9.870056 9.835491 9.807825 9.755128 9.80489  9.784316],[10 10 10 10 11 11],0.47357818083265707,0.7126263874132891
2020-05-19 20:00:00,[11.138383 11.22602  11.189258 11.169039 11.155429 11.257369],[10.855134 10.812457 10.779948 10.701376 10.741264 10.720872],[11 10 10 10 10 10],1.0969087387095753,0.6892567635280045
2020-05-19 20:15:00,[10.103688 10.186254 10.162311 10.1391   10.144998 10.227802],[9.962845  9.932022  9.90753   9.824327  9.875199  9.8591585],[10  9  9  9  9  9],1.0712128304976374,0.8038759296791839
2020-05-19 20:30:00,[9.078026 9.159171 9.146721 9.127951 9.147672 9.225866],[9.03749  9.026957 8.993979 8.928043 8.979911 8.9695  ],[9 9 9 9 9 8],0.5154087407995939,0.39742487283160643
2020-05-19 20:45:00,[8.05755  8.130382 8.130643 8.121266 8.14886  8.214094],[8.059027 8.057497 8.035273 7.988316 8.037221 8.039738],[8 8 8 8 8 8],0.14146855299872704,0.04307980258603438
2020-05-19 21:00:00,[8.060986  8.134993  8.134927  8.127715  8.1539135 8.231065 ],[8.024458  8.024207  7.999668  7.9569206 8.005056  8.005591 ],[8 8 8 8 8 8],0.1491860895366163,0.022719111996919842
2020-05-19 21:15:00,[7.0503945 7.1096387 7.1207976 7.124675  7.157785  7.222658 ],[7.0464973 7.0518503 7.0432315 7.0128775 7.063546  7.0764356],[7 7 8 8 8 8],0.69129562084674,0.7772370257929779
2020-05-19 21:30:00,[7.071232  7.1461816 7.1533437 7.1535273 7.1790323 7.267929 ],[7.020351  7.037011  7.0197916 6.998717  7.0457835 7.055304 ],[7 7 7 7 7 7],0.17193336773094708,0.03495713612530679
2020-05-19 21:45:00,[7.053586  7.1126623 7.1238346 7.131043  7.1608157 7.2341447],[7.018446  7.0241127 7.0166936 6.9893274 7.0406    7.0507107],[7 7 7 7 7 7],0.1464905877815518,0.03037041976516189
