,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[7.062189  7.1365347 7.141971  7.141075  7.169224  7.2457614],[7.049388  7.0603504 7.0538692 7.0254946 7.0745635 7.0844736],[7 8 8 8 8 8],0.7618475696289337,0.858761318055516
2020-05-19 07:45:00,[8.061385  8.137184  8.13811   8.133221  8.1558695 8.23611  ],[8.000944  7.9990425 7.9740396 7.9390907 7.9866786 7.9875565],[8 8 8 8 8 8],0.1524537595367113,0.028041616895522845
2020-05-19 08:00:00,[9.079534 9.163395 9.154024 9.137361 9.154354 9.252104],[8.931955 8.914418 8.883523 8.829367 8.880499 8.871759],[ 9  9  9 10  9  9],0.3847672933217075,0.4876183166015306
2020-05-19 08:15:00,[9.078011 9.161594 9.151439 9.135596 9.151026 9.233959],[8.944699 8.926668 8.901503 8.850822 8.898483 8.892188],[ 9 10 10 10 10 10],0.7619968744056166,1.0101972838614934
2020-05-19 08:30:00,[10.106608  10.1950655 10.171293  10.151963  10.1537895 10.246815 ],[9.927813 9.902403 9.864569 9.799707 9.842431 9.828176],[10 10 10 10 10 10],0.17626628953956358,0.14580042796483955
2020-05-19 08:45:00,[10.10547  10.191292 10.167149 10.145725 10.149794 10.238227],[9.929141 9.900073 9.872451 9.79918  9.844409 9.829526],[10 10 10 10 10 10],0.17130922128515474,0.1442646890451325
2020-05-19 09:00:00,[9.045199 9.13506  9.117108 9.097932 9.120517 9.113329],[8.980863 8.958371 8.944604 8.876442 8.926675 8.925973],[9 9 9 9 9 9],0.10874820112362545,0.072216226310953
2020-05-19 09:15:00,[8.066977 8.146845 8.143783 8.135999 8.158071 8.230264],[8.070184 8.073588 8.049973 8.006813 8.052379 8.053019],[8 9 9 9 9 9],0.7652129426845042,0.8705263554623427
2020-05-19 09:30:00,[10.110337 10.204056 10.178566 10.160136 10.161117 10.264948],[9.902603  9.879228  9.84038   9.7820835 9.822377  9.805577 ],[10 10 10 10 11 10],0.3841148345544244,0.5035927560397497
2020-05-19 09:45:00,[11.1388   11.22743  11.189898 11.168643 11.15596  11.259657],[10.865093 10.821677 10.788224 10.702781 10.745495 10.726414],[11 11 11 11 11 11],0.19460930972383594,0.23195166797226383
2020-05-19 10:00:00,[11.136316 11.217968 11.1818   11.159734 11.147819 11.24082 ],[10.916269 10.87486  10.840438 10.747779 10.793143 10.771292],[11 11 11 11 11 11],0.18461799380970398,0.18567158661189037
2020-05-19 10:15:00,[10.102368  10.180778  10.1585655 10.137669  10.141036  10.216534 ],[10.00238   9.973438  9.944889  9.860579  9.911983  9.896432],[10 10 10 10 10 10],0.16022560252964652,0.08332683806870267
2020-05-19 10:30:00,[9.122634 9.207557 9.190137 9.178299 9.186094 9.28515 ],[8.960008  8.958203  8.931255  8.865528  8.9154415 8.903679 ],[9 8 8 7 7 7],1.7144270811817395,1.446841049132259
2020-05-19 10:45:00,[9.0664015 9.137928  9.132132  9.110288  9.136845  9.200116 ],[9.097164  9.0754385 9.043837  8.975312  9.029801  9.020155 ],[ 9 10 10 10 10 10],0.7828593165514347,0.88786917401434
2020-05-19 11:00:00,[10.106533 10.196885 10.174567 10.157388 10.156547 10.252775],[9.965952  9.942141  9.889042  9.8313675 9.876708  9.863674 ],[10 10 10 10 10 10],0.17970335942999066,0.11477605005694473
2020-05-19 11:15:00,[10.105394 10.191217 10.167188 10.145757 10.149763 10.23821 ],[9.903247 9.872044 9.850765 9.780856 9.823835 9.808998],[10 10 10 10 10 10],0.1712900471000155,0.16509833156723894
2020-05-19 11:30:00,[9.122249 9.207429 9.190598 9.179104 9.186303 9.285755],[8.924913  8.919544  8.897608  8.834239  8.8832445 8.8733015],[9 9 9 9 9 9],0.2011392442037261,0.11529408044213513
2020-05-19 11:45:00,[9.078659 9.160601 9.148155 9.12993  9.148988 9.228972],[9.007156 8.993793 8.966594 8.902617 8.952596 8.943292],[9 9 9 9 9 9],0.15569050745186844,0.05188462602241784
2020-05-19 12:00:00,[9.05027  9.141303 9.123501 9.105887 9.12961  9.137426],[8.959845  8.940585  8.912355  8.848148  8.899108  8.8971195],[9 9 9 9 9 9],0.11877360201152626,0.09716539306606216
2020-05-19 12:15:00,[10.103659 10.181938 10.163216 10.152667 10.142085 10.335421],[9.916757 9.903649 9.845598 9.78908  9.832138 9.809155],[10 10 10 10  9  9],0.7281826363684079,0.4884885746746192
2020-05-19 12:30:00,[7.0876684 7.1692934 7.17492   7.1588364 7.186859  7.266214 ],[7.0486264 7.0544667 7.076287  7.033155  7.0875883 7.0956397],[7 7 6 6 6 6],0.9807834580347631,0.8769652493189232
2020-05-19 12:45:00,[6.0594764 6.098131  6.115939  6.1371207 6.1722245 6.236298 ],[6.203012  6.2294383 6.2174444 6.1875234 6.2400174 6.2610426],[6 6 6 6 6 6],0.1477098593602196,0.22437115354437828
2020-05-19 13:00:00,[6.0598946 6.100309  6.1217237 6.148464  6.174619  6.2496214],[6.13161   6.1497836 6.1308823 6.111859  6.170167  6.191917 ],[6 6 6 6 6 6],0.1545478368133859,0.1501042852187777
2020-05-19 13:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 13:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 5],0.5232339161718038,0.4664897343366942
2020-05-19 13:45:00,[5.078104  5.099506  5.127544  5.16756   5.1940846 5.2641935],[5.100338  5.1257367 5.132921  5.131539  5.186383  5.2199154],[5 5 5 5 5 5],0.16723863969697453,0.1548920440680442
2020-05-19 14:00:00,[4.111435  4.138611  4.1664395 4.20284   4.223601  4.318072 ],[4.156904  4.199612  4.2103124 4.2232604 4.2731414 4.319175 ],[4 4 4 4 4 4],0.20479415555313538,0.2362975480731771
