,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9 10 10 10],0.5931543778017501,0.7769894196052544
2020-05-19 08:15:00,[10.085404 10.168586 10.152824 10.125143 10.135322 10.199315],[10.023142  9.986325  9.946945  9.880914  9.925354  9.913956],[10 10 10 11 11 11],0.6073453321755817,0.7735467762455466
2020-05-19 08:30:00,[11.138761 11.226633 11.18981  11.170692 11.156329 11.258575],[10.886403 10.848776 10.805792 10.728336 10.766465 10.745997],[11 12 12 12 12 12],0.7329166571838622,1.1162148409767294
2020-05-19 08:45:00,[15.224258  15.308434  15.213139  15.173691  15.1276655 15.271194 ],[14.712509 14.630492 14.558825 14.422805 14.441507 14.393649],[15 15 15 16 16 17],0.8778168076774052,1.4214623782339155
2020-05-19 09:00:00,[17.185167 17.188099 17.11457  17.083479 17.00513  17.07116 ],[16.77438  16.642286 16.571062 16.393612 16.398705 16.36316 ],[17 16 16 16 16 17],0.9016107540857935,0.5014994138097748
2020-05-19 09:15:00,[16.219122 16.216358 16.155813 16.130655 16.051039 16.114748],[15.9039345 15.804605  15.730122  15.544673  15.576909  15.527059 ],[16 16 16 16 17 18],0.8747262826335991,1.1880089783209646
2020-05-19 09:30:00,[18.226925 18.209904 18.131165 18.10373  18.019457 18.0868  ],[17.857738 17.75816  17.649858 17.44454  17.45651  17.397041],[18 18 18 18 18 18],0.1480040084387201,0.44136151611973773
2020-05-19 09:45:00,[22.092846 22.098007 21.9962   21.885817 21.867401 21.802237],[21.812246 21.657545 21.52769  21.25995  21.238228 21.157804],[22 22 22 22 22 22],0.12108599421296048,0.6072980955313908
2020-05-19 10:00:00,[23.983902 23.954412 23.850574 23.758102 23.737957 23.626158],[23.793865 23.635353 23.475193 23.170324 23.128689 23.050789],[24 24 24 23 23 23],0.5059708000278573,0.28839555685317775
2020-05-19 10:15:00,[23.993284 23.919516 23.843933 23.771118 23.728638 23.600204],[23.879366 23.75029  23.572817 23.25157  23.217073 23.153643],[24 24 24 25 24 24],0.5438296683341103,0.8799333546311817
2020-05-19 10:30:00,[23.998613 23.920006 23.808496 23.783335 23.716    23.677826],[23.842505 23.740376 23.549292 23.228329 23.188677 23.130058],[24 24 25 25 25 25],1.0249518130976432,1.4208657764204866
2020-05-19 10:45:00,[24.002924 23.906555 23.803953 23.79027  23.712847 23.67054 ],[23.836922 23.736485 23.547571 23.224472 23.181341 23.128347],[24 23 23 23 23 23],0.7130325111256409,0.40178426376319987
2020-05-19 11:00:00,[25.7941   25.797306 25.64303  25.540066 25.543789 25.448734],[26.063225 25.925312 25.699297 25.340864 25.303244 25.235823],[26 26 26 26 26 26],0.39464522743945185,0.5170258577414428
2020-05-19 11:15:00,[25.870667 25.821766 25.647034 25.644747 25.599333 25.543982],[25.7984   25.681534 25.470945 25.122503 25.059364 24.991938],[26 26 26 26 27 28],1.175668590474757,1.5278780627982558
2020-05-19 11:30:00,[28.638962 28.685013 28.392464 28.412249 28.415442 28.339088],[28.80543  28.672049 28.444202 28.058784 27.958145 27.879557],[29 29 29 29 29 30],0.8210210530942634,1.0740848004115326
2020-05-19 11:45:00,[30.4602   30.555513 30.183033 30.250198 30.262419 30.17597 ],[30.816952 30.673223 30.428896 29.998972 29.880424 29.800436],[31 31 30 30 30 30],0.3378565900027033,0.25111963307216056
2020-05-19 12:00:00,[29.578386 29.582766 29.290764 29.359278 29.343035 29.216372],[29.936535 29.806997 29.55545  29.11922  29.021313 28.966753],[30 30 30 30 30 30],0.6206260988503302,0.7118172104743195
2020-05-19 12:15:00,[29.562515 29.591072 29.267168 29.346186 29.329367 29.242798],[29.970268 29.86508  29.605139 29.167557 29.067852 29.003008],[30 30 30 30 29 29],0.4984248494771357,0.3813523059046604
2020-05-19 12:30:00,[28.651657 28.63655  28.361212 28.42991  28.396729 28.311098],[28.924229 28.822947 28.579924 28.157166 28.060524 28.007814],[29 29 29 29 29 29],0.5515149714094095,0.6820277064467097
2020-05-19 12:45:00,[29.538168 29.579998 29.271677 29.313696 29.315477 29.21087 ],[29.99756  29.881205 29.61822  29.18506  29.09144  29.02314 ],[30 29 29 29 29 29],0.37988869075910886,0.4475613292113061
2020-05-19 13:00:00,[28.67829  28.675037 28.375902 28.463177 28.42398  28.36402 ],[28.829123 28.733503 28.497122 28.07586  27.97686  27.91596 ],[29 29 29 30 30 30],1.1633780988749094,1.442898764054343
2020-05-19 13:15:00,[29.560923 29.59558  29.271059 29.34407  29.331266 29.244883],[29.923946 29.811237 29.55997  29.128065 29.024395 28.960175],[30 30 30 30 30 30],0.6238790786664001,0.7104404361804575
2020-05-19 13:30:00,[29.562262 29.589436 29.265182 29.346329 29.32806  29.242235],[29.927042 29.815968 29.56366  29.125813 29.023216 28.960348],[30 30 30 30 30 30],0.6262496353345246,0.7104892605587741
2020-05-19 13:45:00,[30.466349 30.540115 30.17045  30.258339 30.25616  30.1689  ],[30.940222 30.82168  30.561693 30.113775 30.001076 29.931759],[31 31 32 32 31 31],1.1633957626505396,1.1402434286955323
2020-05-19 14:00:00,[29.566067 29.576061 29.250896 29.352682 29.3208   29.23814 ],[29.91735  29.809809 29.560013 29.120771 29.011156 28.956554],[30 30 30 30 30 30],0.631128722026299,0.7160337793578607
2020-05-19 14:15:00,[27.739458 27.692873 27.41115  27.528605 27.44869  27.464144],[27.9021   27.828363 27.58233  27.178139 27.079428 27.036417],[28 28 28 28 27 27],0.4374013513443472,0.38656223020932806
