,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[20.183382 20.095657 20.04829  20.019545 19.917654 19.925024],[19.899353 19.810202 19.666298 19.40973  19.413816 19.360994],[20 20 20 20 20 20],0.0982305892909904,0.4578695767151569
2020-05-19 11:15:00,[20.181326 20.109861 20.050219 20.016344 19.922808 19.93905 ],[19.920643 19.834196 19.684776 19.426214 19.435411 19.37931 ],[20 20 20 20 20 20],0.09781880793463572,0.4409081806074886
2020-05-19 11:30:00,[21.13889  21.085163 21.002466 20.955013 20.879473 20.891785],[20.85377  20.75138  20.59874  20.331871 20.326328 20.261385],[21 21 21 21 21 21],0.09557742537703355,0.5307207098087192
2020-05-19 11:45:00,[21.1441   21.066475 20.99852  20.964092 20.8752   20.878714],[20.843473 20.739925 20.589273 20.32244  20.312836 20.253448],[21 21 21 21 21 21],0.09726312834946427,0.539978126259806
2020-05-19 12:00:00,[20.184198 20.093649 20.047808 20.02102  19.917358 19.924   ],[19.912163 19.825012 19.678123 19.417145 19.423979 19.372385],[20 20 20 20 20 20],0.09834656542077876,0.44858328636132194
2020-05-19 12:15:00,[20.18142  20.109737 20.050346 20.01637  19.92277  19.938824],[19.921339 19.835077 19.685871 19.426975 19.436178 19.38023 ],[20 20 20 20 20 20],0.09786481079588126,0.44015741355266175
2020-05-19 12:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 12:45:00,[19.234991 19.145695 19.09598  19.0976   18.977293 19.03043 ],[18.827456 18.759308 18.630924 18.38801  18.396835 18.342157],[19 19 19 19 19 19],0.126903760148831,0.4821855653702078
2020-05-19 13:00:00,[19.210094 19.147842 19.093105 19.062475 18.965946 18.99465 ],[18.92972  18.844448 18.710926 18.467293 18.485779 18.430311],[19 19 19 19 19 20],0.42631313181916214,0.7216673703156734
2020-05-19 13:15:00,[20.17863  20.124779 20.051252 20.01372  19.928442 19.95562 ],[19.886858 19.790598 19.64618  19.394905 19.400984 19.338606],[20 20 20 20 20 20],0.09779561027916459,0.47332897884743075
2020-05-19 13:30:00,[20.180159 20.11024  20.048674 20.01604  19.922836 19.940594],[19.854155 19.751379 19.615995 19.365047 19.365202 19.306503],[20 20 20 20 20 20],0.0972282215406918,0.5029270630466323
2020-05-19 13:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 14:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 14:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 14:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 14:45:00,[21.13889  21.085163 21.002466 20.955013 20.879473 20.891785],[20.85377  20.75138  20.59874  20.331871 20.326328 20.261385],[21 21 21 21 21 21],0.09557742537703355,0.5307207098087192
2020-05-19 15:00:00,[21.125315 21.036085 20.942398 20.95992  20.838926 20.940813],[20.71835  20.626675 20.474573 20.217335 20.197153 20.1373  ],[21 21 21 21 21 21],0.09253653036882514,0.6450000946460701
2020-05-19 15:15:00,[21.146206 21.06122  21.000755 20.965239 20.87353  20.871603],[20.877346 20.782764 20.627758 20.352863 20.347897 20.29164 ],[21 21 21 21 21 21],0.09900639108628774,0.5077070977552219
2020-05-19 15:30:00,[21.145376 21.065397 21.000238 20.964584 20.87502  20.876453],[20.903774 20.81362  20.651    20.375237 20.375034 20.317507],[21 21 21 20 20 21],0.5380142827597716,0.39009589891100016
2020-05-19 15:45:00,[20.183035 20.099579 20.049477 20.018436 19.91889  19.92818 ],[19.914833 19.828104 19.680916 19.419445 19.427673 19.374311],[20 20 20 20 20 20],0.09827037993688906,0.44622572305832287
2020-05-19 16:00:00,[19.215836 19.132378 19.091034 19.071999 18.96292  18.983099],[18.956476 18.87733  18.738346 18.49256  18.511833 18.462086],[19 19 19 19 19 19],0.11492057550433162,0.38091104651693475
2020-05-19 16:15:00,[19.209658 19.150331 19.092875 19.062403 18.96704  18.99805 ],[18.931583 18.846512 18.711916 18.469887 18.488108 18.432232],[19 19 19 19 19 19],0.11558971646654338,0.4034530617209671
2020-05-19 16:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 16:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 17:00:00,[17.25273  17.182981 17.15244  17.151674 17.034779 17.069725],[16.985493 16.90838  16.802475 16.58971  16.62259  16.577919],[17 17 17 17 17 17],0.1579389565799585,0.2990400650255026
2020-05-19 17:15:00,[18.204481 18.190033 18.115398 18.069996 17.994106 18.047771],[17.960121 17.873951 17.74816  17.521915 17.553726 17.494862],[18 18 20 19 19 19],1.033853409800923,1.39224927254819
2020-05-19 17:30:00,[19.206669 19.15743  19.089994 19.0627   18.97019  19.010368],[18.833908 18.725069 18.608244 18.38205  18.385672 18.327377],[19 19 19 18 18 18],0.7265260050080636,0.33129210041392615
2020-05-19 17:45:00,[17.244404 17.19197  17.151793 17.138733 17.03364  17.074636],[16.942379 16.856855 16.760433 16.552338 16.58153  16.531979],[17 17 17 17 17 17],0.15576481745807771,0.3356004270299207
2020-05-19 18:00:00,[17.24101  17.216497 17.156332 17.13407  17.043484 17.10351 ],[16.983953 16.909842 16.795715 16.585934 16.623983 16.569601],[17 17 17 17 17 17],0.16328743794055214,0.30226944999646066
2020-05-19 18:15:00,[18.225786 18.204954 18.13083  18.09823  18.014507 18.075544],[17.879118 17.7825   17.672098 17.456642 17.476154 17.415215],[18 18 18 18 18 19],0.40302609606199297,0.7360520397565681
2020-05-19 18:30:00,[17.267714 17.213245 17.16921  17.169044 17.057037 17.111235],[16.90954  16.82245  16.729177 16.526375 16.550812 16.499348],[17 17 17 18 18 18],0.6474753195599989,1.0517229256670377
2020-05-19 18:45:00,[18.22886  18.193377 18.128838 18.102154 18.01093  18.063059],[17.914625 17.824375 17.709543 17.489994 17.51211  17.454592],[18 18 18 17 17 17],0.7608313038598375,0.37226834324006913
2020-05-19 19:00:00,[15.314181  15.271002  15.240152  15.262942  15.1439295 15.21407  ],[15.010762 14.95391  14.882431 14.696524 14.743522 14.696047],[15 15 15 15 15 15],0.24681487820809297,0.21068504377696617
2020-05-19 19:15:00,[15.23664  15.250031 15.19043  15.171381 15.09729  15.176066],[15.041505 14.98152  14.890932 14.708376 14.763529 14.712965],[15 15 15 15 15 15],0.19348292578929968,0.1988769656807584
2020-05-19 19:30:00,[15.246889 15.263173 15.200309 15.186596 15.10917  15.19715 ],[14.968787 14.897134 14.815356 14.637636 14.68507  14.634517],[15 15 15 15 15 15],0.20653581692600467,0.2613157247853481
2020-05-19 19:45:00,[15.235562  15.252711  15.190636  15.173881  15.099764  15.1827135],[14.93779  14.859273 14.785565 14.615032 14.655985 14.607423],[15 16 16 16 16 16],0.7560705672111788,1.186294186356133
2020-05-19 20:00:00,[16.242044 16.243732 16.177685 16.160542 16.077816 16.156164],[15.904049 15.815829 15.731694 15.550472 15.581453 15.529789],[16 16 16 16 15 15],0.6675501762748662,0.3949584295082821
2020-05-19 20:15:00,[15.235141 15.241766 15.186466 15.171803 15.09327  15.166682],[14.9452   14.863164 14.795487 14.620432 14.662746 14.615417],[15 15 15 15 15 15],0.18908128170523747,0.2796631640626208
2020-05-19 20:30:00,[14.228301 14.245241 14.195702 14.190034 14.116152 14.191112],[14.022764  13.960303  13.891107  13.732195  13.783129  13.7401905],[14 14 14 14 14 14],0.1986166637127245,0.18266795764429172
2020-05-19 20:45:00,[13.22326  13.257714 13.210907 13.207019 13.144302 13.227646],[13.037235 12.984539 12.932288 12.787652 12.842424 12.800753],[14 14 14 14 15 15],1.2241087223799854,1.5307783729264675
2020-05-19 21:00:00,[15.236527 15.27429  15.19983  15.178186 15.112625 15.214476],[14.928505 14.855966 14.772309 14.60874  14.64784  14.59567 ],[15 15 15 15 15 15],0.20878495582268966,0.29390614788389646
2020-05-19 21:15:00,[14.221839 14.223418 14.165481 14.19667  14.091687 14.264923],[13.868293 13.799447 13.741089 13.589231 13.630539 13.588303],[14 14 13 13 12 12],1.4372730749483473,1.0112151127873557
2020-05-19 21:30:00,[12.164579 12.221876 12.180328 12.157648 12.12819  12.20584 ],[12.07421  12.027435 11.982662 11.84462  11.910842 11.87395 ],[12 12 12 12 12 12],0.17911331477505238,0.09534256347274941
2020-05-19 21:45:00,[12.168773 12.240003 12.192231 12.171137 12.142929 12.237899],[12.041797  12.005033  11.936453  11.8181505 11.87396   11.837083 ],[12 12 12 12 12 12],0.19551245017624044,0.11641015964862413
