,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 16 16],0.5264515888767441,0.812693480692631
2020-05-19 07:00:00,[17.239037 17.240538 17.161867 17.137276 17.056648 17.138681],[16.86008  16.76406  16.669909 16.479164 16.498907 16.442207],[17 17 17 17 17 17],0.17439609221021093,0.4118459831374609
2020-05-19 07:15:00,[17.23942  17.216438 17.154898 17.134554 17.043783 17.10558 ],[16.858515 16.75434  16.6709   16.471182 16.49286  16.439636],[17 17 17 17 17 17],0.1629567745417851,0.41623715438581027
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:45:00,[16.287277 16.252848 16.199228 16.212004 16.100574 16.19186 ],[15.860876 15.79851  15.713614 15.522251 15.555364 15.503237],[16 16 16 16 16 16],0.21526076982512385,0.3684855697248711
2020-05-19 08:00:00,[17.201046 17.201815 17.130007 17.087097 17.015512 17.076757],[16.950134 16.85323  16.74821  16.541626 16.577162 16.522121],[17 17 17 17 17 17],0.13648483776363288,0.34270802367701225
2020-05-19 08:15:00,[17.239515 17.218645 17.155205 17.135126 17.04501  17.10882 ],[16.91295  16.822643 16.719347 16.5139   16.544397 16.491177],[17 17 17 17 17 18],0.39659983473111093,0.6877758121802927
2020-05-19 08:30:00,[18.227703 18.1988   18.129267 18.10205  18.013458 18.070707],[17.863419 17.762962 17.658344 17.447891 17.46189  17.40307 ],[18 18 18 18 18 18],0.1435703638102605,0.43632596983380867
2020-05-19 08:45:00,[18.25522  18.21188  18.149755 18.13129  18.031698 18.090683],[17.844687 17.752924 17.649607 17.431046 17.447702 17.386648],[18 19 20 19 19 19],1.051094499228683,1.558729161690346
2020-05-19 09:00:00,[20.170723 20.131758 20.049175 20.003307 19.926239 19.95807 ],[19.827955 19.717888 19.584764 19.339905 19.3394   19.27402 ],[20 21 21 21 21 21],0.9054496213229533,1.424126792466933
2020-05-19 09:15:00,[23.038696 23.011744 22.884428 22.827822 22.780731 22.776857],[22.752121 22.619255 22.460371 22.17864  22.140507 22.063126],[23 22 22 22 22 22],0.7858830219784322,0.34460162777265657
2020-05-19 09:30:00,[21.165789 21.045563 20.965553 21.008135 20.86465  20.972046],[20.658857 20.578676 20.434343 20.173635 20.14694  20.088943],[21 21 21 21 21 21],0.09120987692336274,0.689743038938751
2020-05-19 09:45:00,[23.037474 22.996277 22.887217 22.821081 22.771496 22.750196],[22.89387  22.794575 22.607563 22.298054 22.282936 22.214317],[23 23 23 23 23 23],0.16368982992803674,0.5525209633742657
2020-05-19 10:00:00,[23.980408 23.93305  23.83133  23.750816 23.71353  23.635983],[23.938349 23.800318 23.601273 23.282267 23.258911 23.194458],[24 25 25 24 23 23],0.761604408322589,0.8184809943539009
2020-05-19 10:15:00,[23.054832 22.960068 22.876657 22.849695 22.767794 22.737255],[22.854263 22.756044 22.574684 22.271006 22.242144 22.18606 ],[23 23 23 23 23 23],0.16601242973480418,0.5816534724212128
2020-05-19 10:30:00,[23.056353 22.966887 22.880285 22.85085  22.77157  22.744019],[22.872458 22.779211 22.597612 22.294058 22.265345 22.210814],[23 23 23 23 23 23],0.1625609551719323,0.5609246527027385
2020-05-19 10:45:00,[24.001131 23.942589 23.843422 23.776384 23.730658 23.658436],[23.936716 23.813702 23.617018 23.29563  23.26894  23.20876 ],[24 24 24 24 24 24],0.21096184506746243,0.554081182558473
