,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[8.056866  8.129097  8.129932  8.120318  8.14846   8.2145815],[8.026423  8.020739  8.005312  7.9584007 8.008197  8.011331 ],[8 8 8 8 8 8],0.14103450577548526,0.022666332312690572
2020-05-19 06:45:00,[8.061006 8.135311 8.135532 8.12875  8.154324 8.232179],[8.023907 8.024604 7.997006 7.956829 8.004069 8.00497 ],[8 8 8 8 8 8],0.1498327079277767,0.022696657725483384
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 9 9 9],0.5918204356614946,0.7327423711915758
2020-05-19 07:15:00,[9.080979 9.167531 9.156712 9.143083 9.156223 9.246559],[8.951562 8.937634 8.904936 8.859365 8.905186 8.897242],[9 9 9 9 9 9],0.16575714128580363,0.0953939344503286
2020-05-19 07:30:00,[9.078799 9.162367 9.151226 9.13473  9.151255 9.234519],[8.944152  8.925791  8.9049015 8.849807  8.897667  8.890349 ],[9 9 9 9 9 9],0.1588872952114685,0.1022440374692673
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:15:00,[10.092427  10.1793585 10.158751  10.131501  10.142841  10.240141 ],[9.916686  9.88831   9.8440075 9.776835  9.822783  9.807859 ],[10 10 10 10 10 10],0.16395012793134012,0.16425364314817664
2020-05-19 08:30:00,[11.106175 11.194483 11.162317 11.130069 11.128996 11.226389],[10.898057  10.852135  10.80263   10.723874  10.7660475 10.747188 ],[11 10 10 10 10 10],1.0680793373900552,0.7129578414529488
2020-05-19 08:45:00,[10.104558 10.18901  10.165121 10.143129 10.147746 10.233795],[9.936668 9.909721 9.880002 9.809011 9.85373  9.837343],[10 11 11 11 11 11],0.7542429319632987,1.043333822926726
2020-05-19 09:00:00,[11.153895  11.2397375 11.200542  11.1840315 11.165493  11.269717 ],[10.919979 10.890387 10.844378 10.763382 10.803009 10.777943],[11 11 11 11 11 10],0.5469327305367621,0.35181075025650205
2020-05-19 09:15:00,[11.135677 11.220025 11.181963 11.156079 11.148008 11.245183],[10.916517  10.875205  10.842129  10.746501  10.7932005 10.769066 ],[11 11 11 11 11 11],0.1854327392254355,0.18611146036276574
2020-05-19 09:30:00,[12.171151 12.255637 12.203122 12.179449 12.153633 12.266895],[11.915531  11.871323  11.812325  11.704609  11.7485485 11.716875 ],[12 12 12 12 12 11],0.5472248897154851,0.34720516373920995
2020-05-19 09:45:00,[11.133474 11.208271 11.174428 11.152461 11.139913 11.223266],[10.954104 10.910748 10.878957 10.778011 10.828309 10.806144],[11 11 12 12 12 12],0.6836361387782607,0.9624810808444909
2020-05-19 10:00:00,[12.169699 12.245336 12.196755 12.177335 12.148189 12.248868],[11.941703 11.897701 11.840341 11.734741 11.77692  11.746034],[12 12 12 12 12 12],0.20126377868936565,0.1932098929667905
2020-05-19 10:15:00,[12.168042 12.239389 12.192459 12.171804 12.142933 12.238097],[11.91694  11.863216 11.823686 11.710709 11.755114 11.72571 ],[12 12 12 11 12 12],0.5119947393401159,0.3408339407008432
2020-05-19 10:30:00,[14.200186 14.28568  14.204008 14.158756 14.125604 14.25921 ],[13.840566 13.771563 13.695183 13.553612 13.593025 13.54519 ],[14 14 14 14 14 14],0.21271110088330994,0.35172425186728623
2020-05-19 10:45:00,[14.218773 14.258999 14.198569 14.184339 14.121931 14.215354],[13.855757 13.779925 13.721176 13.580922 13.614333 13.578487],[14 14 15 15 14 14],0.49728952817574806,0.8210585864044231
2020-05-19 11:00:00,[13.24831   13.27983   13.2276535 13.237494  13.164936  13.271343 ],[12.880099 12.831138 12.788063 12.65657  12.699515 12.657365],[13 13 13 13 13 13],0.24118579028922432,0.26250132872836707
2020-05-19 11:15:00,[13.214986 13.267403 13.211676 13.196927 13.146076 13.243683],[12.991342  12.937504  12.88398   12.743562  12.7950945 12.751409 ],[13 13 13 13 13 13],0.21680618627711268,0.1765342134195438
2020-05-19 11:30:00,[15.1980505 15.251818  15.173563  15.135452  15.084324  15.186308 ],[14.906366 14.8207   14.735598 14.574811 14.612738 14.564906],[15 15 15 15 15 15],0.17931756889889208,0.3242655788100954
2020-05-19 11:45:00,[13.215137  13.219229  13.175209  13.214374  13.1130905 13.276911 ],[12.9239645 12.863512  12.815845  12.678663  12.724555  12.691289 ],[13 13 13 12 12 12],0.8630583246043791,0.5036148971770379
2020-05-19 12:00:00,[12.166291 12.228563 12.184294 12.160841 12.13297  12.216567],[12.053006 12.00679  11.962511 11.831901 11.892676 11.855283],[12 12 12 12 12 11],0.522405384485528,0.3595241288364863
2020-05-19 12:15:00,[10.121069 10.177244 10.1603   10.160269 10.138746 10.290254],[10.10498  10.089338 10.046298  9.9533   10.01548   9.990302],[10 10 10 10 10 10],0.18300871938240337,0.06279631783059515
2020-05-19 12:30:00,[11.13724  11.226764 11.18588  11.157641 11.152618 11.25799 ],[10.978429 10.94838  10.895554 10.799511 10.849262 10.819404],[11 11 12 12 12 12],0.672216623827148,0.9471105931943905
2020-05-19 12:45:00,[12.168941 12.245122 12.197509 12.179061 12.148805 12.250262],[11.897544 11.849375 11.795738 11.693967 11.734325 11.707497],[12 12 12 12 13 13],0.49097494970083694,0.757304591160219
2020-05-19 13:00:00,[13.198282 13.262201 13.204011 13.186053 13.141315 13.244509],[12.874843 12.811327 12.761773 12.638942 12.675827 12.641682],[13 13 13 13 13 13],0.2097841166308269,0.2804333296523357
2020-05-19 13:15:00,[14.203141 14.256252 14.198156 14.163248 14.115998 14.190328],[13.975839 13.887375 13.827852 13.685613 13.723848 13.68523 ],[14 14 13 13 13 12],1.220562958994111,0.8691595285193114
2020-05-19 13:30:00,[12.165114 12.225528 12.183059 12.16294  12.132003 12.213933],[11.994475 11.940814 11.90103  11.774512 11.829652 11.797272],[12 12 12 12 12 12],0.18320187573416818,0.1496053708118158
2020-05-19 13:45:00,[13.1867695 13.2613    13.198602  13.167749  13.134756  13.245553 ],[12.933966 12.880504 12.810378 12.68355  12.728263 12.686951],[13 13 13 13 13 13],0.20379670040862916,0.23330165927659555
2020-05-19 14:00:00,[13.191541 13.247984 13.188787 13.178112 13.127574 13.239546],[12.814617 12.756683 12.703574 12.575403 12.615737 12.582341],[13 13 13 13 15 15],1.0622873622000033,1.4078059067952529
2020-05-19 14:15:00,[15.236537 15.271446 15.198755 15.182028 15.112825 15.213465],[14.857419  14.776746  14.705654  14.555604  14.581752  14.5344305],[15 15 15 15 15 15],0.20839359475023755,0.35260591186863455
