,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:15:00,[4.1123137 4.145185  4.173297  4.203694  4.225073  4.3290663],[4.11898   4.1585836 4.1760483 4.1894054 4.245645  4.2855973],[4 4 4 4 4 4],0.2098247220885942,0.20333868841910252
2020-05-19 12:30:00,[4.108354  4.1065483 4.143943  4.2028985 4.216644  4.29602  ],[4.1232605 4.1609554 4.170912  4.182917  4.239799  4.282682 ],[4 4 4 4 4 4],0.19128638742157797,0.20049188005654212
2020-05-19 12:45:00,[4.107034  4.1049643 4.143956  4.2034388 4.215101  4.2961087],[4.1224046 4.153517  4.162003  4.1715994 4.237796  4.2762666],[4 4 4 4 4 4],0.19084602996228436,0.19455577206931673
2020-05-19 13:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:30:00,[6.014286  6.0133176 6.0396113 6.121994  6.1146736 6.116473 ],[5.910181  5.9127846 5.901734  5.898277  5.970057  5.98537  ],[6 6 6 6 6 6],0.08519496418125952,0.07830328754070832
2020-05-19 13:45:00,[6.05827   6.099168  6.124246  6.1533937 6.173255  6.25455  ],[6.0384846 6.0441694 6.041766  6.0470133 6.1173964 6.1233816],[6 6 6 6 6 6],0.15652974320327948,0.07787981012162382
2020-05-19 14:00:00,[6.065441  6.108313  6.1316433 6.1538167 6.180133  6.2648735],[5.970765  5.9882355 5.991187  5.9929323 6.047942  6.0598006],[6 6 6 6 6 6],0.16309998110569077,0.034144954790941755
2020-05-19 14:15:00,[6.0595894 6.099995  6.121684  6.148058  6.1743207 6.249108 ],[6.0523887 6.0680666 6.0628004 6.054674  6.1111913 6.129444 ],[6 6 6 6 6 6],0.1542295418751857,0.08507846162228463
2020-05-19 14:30:00,[6.059668  6.100125  6.1218796 6.1485457 6.174436  6.2496834],[6.054466  6.071784  6.0640154 6.058232  6.113592  6.131638 ],[6 6 6 6 6 6],0.1545291074037662,0.08740722125611644
2020-05-19 14:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 15:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 15:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 15:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 15:45:00,[6.061021  6.1128306 6.130185  6.1528955 6.1773787 6.256121 ],[6.0670094 6.0844564 6.080479  6.075027  6.130152  6.1472416],[6 6 6 6 6 6],0.1601253251171528,0.10193853323831603
2020-05-19 16:00:00,[7.0563726 7.1154094 7.12873   7.1417627 7.1637516 7.249255 ],[7.0070586 7.013338  6.9976716 6.9803934 7.0372314 7.041467 ],[7 7 7 7 7 6],0.5229114537175034,0.42556974682506865
2020-05-19 16:15:00,[6.0574775 6.0987973 6.119524  6.141469  6.172887  6.2398267],[6.0482397 6.0590835 6.064796  6.0508113 6.1079087 6.1280174],[6 6 6 6 6 6],0.14987257627336947,0.0822911339108278
2020-05-19 16:30:00,[7.0422277 7.080602  7.098999  7.123921  7.1441035 7.1940084],[7.0993958 7.1011767 7.0753913 7.0562153 7.1096005 7.1219745],[7 7 7 7 7 7],0.12372156849976843,0.09647996641157384
2020-05-19 16:45:00,[7.053442  7.114013  7.127533  7.1375146 7.162419  7.2412467],[7.0117745 7.014776  7.0009584 6.986378  7.0424495 7.0492706],[7 7 7 7 7 7],0.15033841010290885,0.028204614992226817
2020-05-19 17:00:00,[8.047608 8.105426 8.117118 8.1162   8.140972 8.212936],[7.9805336 7.967884  7.9442635 7.9157605 7.9676027 7.9675717],[8 8 8 8 8 8],0.13280020126345582,0.047809347277026806
2020-05-19 17:15:00,[8.0605   8.136081 8.138298 8.133113 8.155652 8.236651],[7.9763827 7.9698334 7.9486856 7.9179077 7.9686394 7.968919 ],[8 8 8 8 7 7],0.6980761678013427,0.5609376057058171
2020-05-19 17:30:00,[7.051328  7.1098394 7.1209784 7.1255283 7.158324  7.2255993],[7.0186224 7.0244055 7.0190372 6.993148  7.041979  7.053338 ],[7 7 7 7 7 7],0.14204099403322304,0.03151444169826509
2020-05-19 17:45:00,[7.05385   7.113495  7.1251464 7.133527  7.161708  7.236984 ],[7.049078  7.060271  7.0381036 7.0158453 7.0651855 7.0760245],[7 7 7 7 7 7],0.14808933169318816,0.05442587914905955
2020-05-19 18:00:00,[6.0379443 6.1030326 6.1048427 6.1297994 6.1538615 6.192686 ],[5.908354  5.92816   5.932847  5.917502  5.9683685 5.994864 ],[6 6 6 6 6 6],0.12954834289007533,0.06570434555057209
2020-05-19 18:15:00,[6.060142  6.100456  6.1217766 6.1488357 6.174686  6.25014  ],[6.078515  6.0999227 6.0862494 6.0782337 6.1295824 6.150577 ],[6 5 5 5 5 5],1.0595254167913342,1.0131061207272256
2020-05-19 18:30:00,[6.0615287 6.0971007 6.1205187 6.1516337 6.17363   6.2541227],[6.0512147 6.0685263 6.059984  6.049831  6.109024  6.125107 ],[6 6 6 6 6 6],0.15570147670179962,0.08260142930585831
2020-05-19 18:45:00,[7.0150847 7.0753922 7.0760736 7.1090503 7.120974  7.1415076],[6.9217153 6.9207945 6.906909  6.8882704 6.948834  6.959939 ],[7 7 7 7 7 7],0.09853073500447418,0.07934556021175061
2020-05-19 19:00:00,[7.053649  7.114319  7.1278963 7.1382904 7.16267   7.2422485],[7.0132546 7.0166965 7.0020585 6.987957  7.043962  7.0505896],[7 7 7 7 7 6],0.5197870889002296,0.42939391639608665
2020-05-19 19:15:00,[7.052716  7.101794  7.118482  7.129499  7.1582103 7.2336345],[6.9843683 6.9875855 6.977805  6.9553227 7.009491  7.018325 ],[7 7 6 6 6 6],0.9489657629637502,0.8088263527753118
2020-05-19 19:30:00,[5.0783925 5.113491  5.136684  5.1660905 5.1959486 5.2665696],[5.1343    5.162275  5.1707945 5.1674557 5.2176104 5.253692 ],[5 5 6 6 6 6],0.6638478841547261,0.6575447349637293
2020-05-19 19:45:00,[6.060444  6.1007557 6.123107  6.152433  6.1749034 6.254241 ],[6.0891623 6.1116304 6.091934  6.0878263 6.140987  6.160187 ],[6 6 6 6 6 6],0.15675137788954685,0.11698556895047776
2020-05-19 20:00:00,[6.059482  6.099962  6.1219997 6.148613  6.174265  6.249728 ],[6.0284286 6.0402284 6.0424967 6.0354424 6.0949225 6.109983 ],[6 6 6 6 6 6],0.15450607054680107,0.06657724168735688
2020-05-19 20:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 5 5 5 5 5],1.0592904613410863,0.9923646265115454
2020-05-19 20:30:00,[3.1544032 3.176027  3.2080808 3.234018  3.2570214 3.3608086],[3.2121418 3.2599456 3.2962468 3.3078966 3.3549232 3.4202406],[3 3 3 3 3 3],0.2412228623991144,0.3156239942032293
2020-05-19 20:45:00,[3.1430933 3.1255233 3.1688702 3.2329166 3.2410817 3.32151  ],[3.2024136 3.2559347 3.2679434 3.2877612 3.3330755 3.3990963],[3 3 3 3 3 3],0.2162129437274638,0.297571033446032
2020-05-19 21:00:00,[2.1834366 2.1875052 2.229863  2.2610867 2.2686138 2.3801599],[2.1983197 2.2514355 2.277707  2.3033767 2.3575275 2.4296613],[2 2 2 2 2 2],0.26028360943130324,0.31202133272016896
2020-05-19 21:15:00,[2.161178  2.1331844 2.186751  2.2439704 2.2460177 2.31967  ],[2.1273947 2.1799464 2.2044733 2.2370067 2.291112  2.357695 ],[2 2 2 2 2 2],0.2239149820919352,0.24470510890514455
2020-05-19 21:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
