,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[9.077681 9.156718 9.145944 9.129951 9.145265 9.214511],[9.016041 8.999247 8.978079 8.914053 8.963488 8.957191],[9 9 9 9 9 9],0.15049823652416086,0.043380159102934086
2020-05-19 10:15:00,[9.079383 9.162394 9.150077 9.132985 9.150784 9.233017],[9.006793 8.995715 8.96347  8.903749 8.95139  8.942327],[9 9 9 9 9 9],0.1580685532883064,0.05220506259821555
2020-05-19 10:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9 10  9],0.37612835912906567,0.44642882873872614
2020-05-19 11:45:00,[9.07858   9.1616745 9.150506  9.134352  9.150559  9.232311 ],[8.973944 8.959437 8.93093  8.875523 8.92245  8.915414],[9 9 9 9 9 9],0.15793065521807553,0.07719923443600235
2020-05-19 12:00:00,[9.079059 9.162503 9.150934 9.134339 9.151221 9.23426 ],[8.972857  8.958671  8.9302845 8.874034  8.921203  8.913552 ],[9 9 9 9 9 9],0.15876145900948865,0.0783738532821043
2020-05-19 12:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 14:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 14:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 14:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 14:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:00:00,[10.092427  10.1793585 10.158751  10.131501  10.142841  10.240141 ],[9.916686  9.88831   9.8440075 9.776835  9.822783  9.807859 ],[10 10 10 10 10 10],0.16395012793134012,0.16425364314817664
2020-05-19 16:15:00,[10.10539  10.192255 10.168899 10.14865  10.151265 10.241424],[9.924352 9.896949 9.862416 9.794861 9.839284 9.825554],[10 10 10 10 10 10],0.1731372602742315,0.1492283857268865
2020-05-19 16:30:00,[10.10559  10.191391 10.167078 10.145634 10.149813 10.238211],[9.93733  9.911962 9.879599 9.810583 9.854229 9.837427],[10  9  9  9  9  9],1.0770596012575084,0.7849980300446914
2020-05-19 16:45:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[9 9 9 9 9 9],0.15395023336379596,0.05235337057037053
2020-05-19 17:00:00,[9.0791645 9.162626  9.150929  9.134401  9.151312  9.234378 ],[9.001482 8.990736 8.954315 8.897441 8.945645 8.937124],[9 9 9 9 9 9],0.15884268991865222,0.05715662194601153
2020-05-19 17:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 18:00:00,[10.104979 10.196464 10.171788 10.147212 10.154598 10.25903 ],[9.916022 9.892406 9.848957 9.782092 9.827471 9.810045],[10 10 10 10 10 10],0.1787914724119103,0.1606111191011288
2020-05-19 18:15:00,[10.105214  10.191639  10.168195  10.147524  10.1505785 10.239986 ],[9.923611 9.895397 9.862831 9.793465 9.838765 9.824872],[10 10 10 10 10 10],0.17229608174091735,0.14995316718660787
2020-05-19 18:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 18:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 19:00:00,[11.139247 11.230838 11.190949 11.166479 11.157412 11.265887],[10.906919  10.873144  10.8248825 10.740127  10.7827    10.757682 ],[11 11 11 11 10 10],0.7163477861434209,0.4672004037813991
2020-05-19 19:15:00,[10.102527  10.1838045 10.160852  10.138259  10.143361  10.223869 ],[9.959692 9.92881  9.902981 9.82138  9.871704 9.856971],[10 10 12 12 12 12],1.499699281169999,1.7451259008206392
2020-05-19 19:30:00,[13.194805 13.278401 13.213235 13.18913  13.151478 13.276261],[12.857145 12.804761 12.730813 12.624105 12.655527 12.619574],[13 13 13 13 13 13],0.22209661410811687,0.29879477694829665
2020-05-19 19:45:00,[13.196038 13.253064 13.198645 13.181311 13.134627 13.230066],[12.8478365 12.774772  12.740392  12.613942  12.651176  12.620432 ],[13 13 13 13 13 13],0.20242724189884218,0.3044307401242581
2020-05-19 20:00:00,[11.148928 11.205299 11.177582 11.171156 11.140734 11.206185],[11.062088 11.020622 10.992994 10.884286 10.940081 10.916272],[11 11 11 11 11 11],0.1767650552614244,0.06870189845130113
2020-05-19 20:15:00,[11.137052 11.216784 11.179142 11.154894 11.14544  11.235566],[11.03563   11.0024805 10.958468  10.852933  10.908135  10.878552 ],[11 12 12 12 12 12],0.7455261177945554,0.9871405187361266
2020-05-19 20:30:00,[12.168952 12.243775 12.196043 12.176968 12.147242 12.246932],[11.926946 11.877665 11.82427  11.710627 11.755617 11.730369],[12 12 12 12 12 12],0.2001570718422702,0.21108642216667955
2020-05-19 20:45:00,[12.167953 12.239342 12.19251  12.171955 12.142974 12.238198],[11.91371  11.859918 11.819972 11.707044 11.75172  11.722655],[12 12 12 12 12 12],0.1954912629579005,0.21751069519650204
2020-05-19 21:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 21:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 13 13 13 13],0.675657596853546,0.9978593088281279
2020-05-19 21:30:00,[13.197746 13.258978 13.201998 13.184824 13.139089 13.239348],[12.904775 12.844781 12.788255 12.663873 12.703155 12.667991],[13 13 13 13 13 13],0.2072717410684243,0.25473052106322536
2020-05-19 21:45:00,[13.196751 13.253098 13.19816  13.179806 13.133955 13.22849 ],[12.915946 12.85058  12.803854 12.671567 12.714763 12.678681],[13 14 14 14 14 14],0.7368289747078621,1.1490175796510718
