,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:15:00,[17.245893 17.199268 17.153284 17.142036 17.038666 17.08595 ],[16.952917 16.869406 16.766876 16.558502 16.58978  16.539816],[17 17 17 17 17 17],0.15954331800941715,0.3287825659954446
2020-05-19 07:30:00,[17.24082  17.216251 17.156147 17.134048 17.043385 17.103378],[16.954067 16.873074 16.766867 16.559038 16.592941 16.538307],[17 17 17 17 17 17],0.16313545690041567,0.3280944148595883
2020-05-19 07:45:00,[16.251581 16.223883 16.176117 16.170357 16.072035 16.131113],[15.967923 15.888069 15.800381 15.609455 15.646844 15.59857 ],[16 16 16 16 16 16],0.1806630374784324,0.2862970442700119
2020-05-19 08:00:00,[16.24303  16.238544 16.177073 16.157946 16.074076 16.14616 ],[15.965374 15.88797  15.795719 15.604438 15.644832 15.591979],[16 16 16 16 16 16],0.18217153192439803,0.28999294613968013
2020-05-19 08:15:00,[15.250996 15.243988 15.194691 15.192908 15.102656 15.172905],[14.978931 14.905031 14.831615 14.658148 14.700563 14.654244],[15 14 14 14 15 15],0.8661462119953984,0.5990933899235287
2020-05-19 08:30:00,[15.236598  15.257286  15.19289   15.173714  15.1020155 15.187797 ],[14.976685  14.905373  14.8252735 14.651187  14.697025  14.645875 ],[15 14 14 14 14 14],1.0849452019755963,0.6865812346468636
