,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 7 6 6],0.37553629837536673,0.3942423960896327
2020-05-19 08:00:00,[6.0592155 6.1000605 6.1218123 6.147873  6.1742487 6.2485476],[6.054054  6.069545  6.0640264 6.05665   6.1128206 6.1314   ],[6 6 6 6 6 6],0.15403555892660803,0.08666158957020641
2020-05-19 08:15:00,[4.1110606 4.132429  4.161252  4.1982265 4.2250276 4.3014307],[4.16579   4.2006974 4.2251616 4.2315655 4.2816386 4.331568 ],[4 4 4 4 4 4],0.19860586851528642,0.24540564927169123
2020-05-19 08:30:00,[4.108545  4.106611  4.143804  4.2031875 4.2167277 4.296261 ],[4.153299  4.196366  4.198681  4.211694  4.261674  4.3095336],[4 4 4 4 4 4],0.19142186680352766,0.22753487331345576
2020-05-19 08:45:00,[3.1453288 3.135057  3.1763556 3.2339869 3.2452075 3.3282669],[3.1409388 3.1834617 3.2081082 3.230158  3.287562  3.3428218],[3 3 3 3 3 3],0.22101955141565385,0.24153065190440176
2020-05-19 09:00:00,[2.1793354 2.166186  2.2108946 2.2578526 2.2652464 2.3542104],[2.1802819 2.2359087 2.2637076 2.2952843 2.3427377 2.417912 ],[2 2 2 2 2 2],0.24717203605697818,0.2991678932059746
2020-05-19 09:15:00,[2.159123  2.1305966 2.1852798 2.2424674 2.2438731 2.3168201],[2.1225216 2.1752114 2.1963043 2.2308376 2.2844388 2.350594 ],[2 2 2 2 2 2],0.22186473303098955,0.23852100383344602
2020-05-19 09:30:00,[3.0819638 3.0222764 3.071526  3.182491  3.165916  3.1617918],[3.0288565 3.0580618 3.0725973 3.0979247 3.1672952 3.210887 ],[3 3 3 3 3 3],0.12867138899260305,0.12350741197530558
2020-05-19 09:45:00,[3.133959  3.113117  3.1714356 3.2301214 3.2316859 3.32611  ],[3.0397096 3.0758123 3.0904493 3.123194  3.1976216 3.2282908],[3 2 2 2 2 2],1.1119091626105726,1.0450350266915116
2020-05-19 10:00:00,[2.168992  2.1512494 2.2006664 2.2496202 2.2537878 2.341351 ],[2.0989943 2.1502686 2.1866612 2.2207904 2.2773724 2.3385298],[2 2 2 2 2 2],0.2362698687953681,0.2263880092086439
2020-05-19 10:15:00,[2.157597  2.1287205 2.184285  2.2413065 2.2422547 2.3146753],[2.122385  2.172799  2.1901183 2.2264838 2.2840607 2.3458216],[2 2 2 2 2 2],0.22034197264172034,0.235428900900891
2020-05-19 10:30:00,[3.8123322 3.7939954 3.8001125 3.93286   3.8856134 3.8201776],[3.602415  3.6233187 3.6357923 3.6522527 3.7213373 3.7615821],[4 4 4 4 4 4],0.16710292840492258,0.3386330460571924
2020-05-19 10:45:00,[4.098866  4.093122  4.140506  4.202573  4.203311  4.2900653],[4.0429015 4.064711  4.0726104 4.1008673 4.182698  4.1958933],[4 4 4 4 4 4],0.18470563853724248,0.12465097647933654
2020-05-19 11:00:00,[4.106573  4.1043124 4.143797  4.2032313 4.214367  4.2956753],[4.035198  4.0638056 4.08845   4.109378  4.1770864 4.2028937],[4 4 4 5 5 5],0.5463590745623846,0.5942651658964679
2020-05-19 11:15:00,[11.135201 11.234981 11.238029 11.21014  11.178053 11.078125],[10.971753 10.884752 10.832699 10.766226 10.852964 10.818985],[11 13 17 19 19 19],6.068425982326394,6.371929426530901
2020-05-19 11:30:00,[19.189905 19.194098 19.081709 19.090528 18.998985 19.104273],[18.713633 18.543385 18.525736 18.406713 18.384071 18.354204],[19 20 20 20 20 20],0.8326961561796579,1.4280301605005874
2020-05-19 11:45:00,[19.1912   19.100922 19.032362 19.065699 18.925903 19.051983],[18.535141 18.347372 18.339529 18.147696 18.108881 18.053623],[19 19 19 19 19 19],0.10024873938875474,0.763149618546436
2020-05-19 12:00:00,[21.089115 21.0306   20.909155 20.922634 20.812815 20.950043],[20.684671 20.598223 20.45206  20.196392 20.1731   20.105526],[21 21 21 21 21 21],0.10054038770378217,0.6696676406635738
2020-05-19 12:15:00,[19.214075 19.086782 19.045284 19.090418 18.93043  19.042118],[18.78301  18.706135 18.576761 18.340803 18.343107 18.294825],[19 19 19 20 20 20],0.7005079822524295,1.2054337578686114
2020-05-19 12:30:00,[21.143644 21.083385 21.004173 20.961199 20.881804 20.893225],[20.923492 20.835672 20.670616 20.39693  20.399681 20.337542],[21 21 21 21 21 21],0.09529003995818455,0.466239786864347
2020-05-19 12:45:00,[21.12101  21.053482 20.984598 20.934544 20.854631 20.849844],[20.866503 20.757286 20.603268 20.328241 20.325056 20.266703],[21 21 22 22 22 23],1.1632413059697038,1.586333366437975
2020-05-19 13:00:00,[19.23307  19.08206  19.04842  19.118183 18.939262 19.055588],[18.811316 18.747585 18.610546 18.378029 18.377867 18.336115],[19 19 18 17 17 17],1.5073773861613007,1.004553373262139
2020-05-19 13:15:00,[16.21127  16.127806 16.090124 16.1493   15.981557 16.178444],[15.968524 15.918946 15.808343 15.604957 15.653546 15.612999],[16 16 16 16 16 16],0.1435061917668636,0.2799262080240587
2020-05-19 13:30:00,[16.247324 16.236055 16.178713 16.161654 16.073841 16.142412],[16.07238  16.01625  15.898979 15.69201  15.750613 15.699343],[16 16 16 16 15 15],0.6624703434688639,0.44027765715813505
2020-05-19 13:45:00,[15.225744 15.232891 15.171679 15.163226 15.081428 15.173166],[14.912601  14.849553  14.76539   14.585496  14.6344795 14.58612  ],[15 15 15 15 15 14],0.5073237906351438,0.3498260306618211
2020-05-19 14:00:00,[12.216728 12.25288  12.214028 12.219477 12.161774 12.251864],[12.01566  11.98396  11.938248 11.799003 11.864815 11.829381],[12 12 12 12 12 12],0.22154910561688101,0.12389626201545738
2020-05-19 14:15:00,[10.14457  10.173544 10.163804 10.196378 10.137124 10.36948 ],[10.155127 10.150386 10.104568 10.009036 10.075923 10.044786],[10 11 11 11 11 11],0.7292773572907478,0.846174584526573
2020-05-19 14:30:00,[11.136236 11.215297 11.178395 11.1543   11.144386 11.233662],[11.021823 10.987485 10.942469 10.836655 10.892685 10.864022],[11 11 11 12 12 12],0.596000011173168,0.8035242357034064
2020-05-19 14:45:00,[12.169926 12.246749 12.197895 12.178482 12.1494   12.251582],[11.935423 11.891028 11.832678 11.727138 11.770159 11.739476],[12 12 12 12 12 12],0.20264580356103723,0.19966441186444123
2020-05-19 15:00:00,[10.110704 10.179181 10.160363 10.148174 10.140292 10.201752],[10.035217  9.999427  9.987293  9.8975    9.95095   9.93711 ],[10 10 10 11 11 11],0.6016619522392946,0.7579742821910934
2020-05-19 15:15:00,[11.139318 11.224444 11.185677 11.163693 11.152649 11.250727],[10.991264 10.960621 10.909658 10.816718 10.863197 10.835776],[11 11 11 11 11 11],0.19027253272427966,0.12183682088600367
2020-05-19 15:30:00,[11.181571 11.263899 11.219521 11.211551 11.18649  11.307429],[10.821179 10.793062 10.760868 10.668471 10.71185  10.686713],[11 11 11 11 11 11],0.23268180790153606,0.2655416875695295
2020-05-19 15:45:00,[10.082128 10.135437 10.133611 10.113743 10.10878  10.195259],[10.204076 10.158119 10.132131 10.046904 10.10102  10.085983],[10  9 10 10 11 11],0.6792928408320349,0.7125233724125144
2020-05-19 16:00:00,[10.106037 10.190783 10.166279 10.146007 10.149275 10.235861],[10.026876 10.006526  9.961145  9.882045  9.931665  9.913155],[10 11 11 11 10  9],0.7788995914232694,0.8321935484006998
2020-05-19 16:15:00,[8.063808 8.138163 8.137707 8.124687 8.149742 8.210884],[8.047332  8.0392    8.040131  7.9870133 8.037716  8.039721 ],[8 7 7 7 7 7],1.0525311434699123,0.9395137678908401
2020-05-19 16:30:00,[6.059438  6.1103654 6.124777  6.1374474 6.173978  6.236296 ],[6.180716  6.204559  6.2032366 6.1768885 6.224459  6.247871 ],[6 6 6 6 6 6],0.15070867842316227,0.207733466853622
2020-05-19 16:45:00,[5.0801644 5.1156754 5.13823   5.168808  5.1966696 5.275222 ],[5.166152  5.20085   5.198923  5.1939917 5.2429957 5.2775383],[5 5 5 5 4 4],0.7217593728710606,0.7441206103341723
2020-05-19 17:00:00,[6.090546  6.111965  6.149447  6.179459  6.198219  6.3059573],[5.973951  6.000956  5.979069  5.971451  6.034256  6.0454745],[6 6 4 4 4 4],1.8046469711641053,1.6394194209862651
2020-05-19 17:15:00,[3.1505458 3.1503973 3.1868088 3.233029  3.2523155 3.3349228],[3.1961281 3.2345257 3.2695189 3.2775192 3.334654  3.3995411],[3 3 3 2 3 3],0.5441166498436611,0.5873373259818276
2020-05-19 17:30:00,[2.3252144 2.3188887 2.3910477 2.4019566 2.427382  2.58318  ],[2.2950754 2.3685935 2.371249  2.4112947 2.4558527 2.5221896],[2 2 3 4 4 4],1.1263899970644333,1.133619373714603
2020-05-19 17:45:00,[3.1958184 3.2060103 3.2593393 3.2874649 3.302128  3.4402246],[3.1076322 3.154111  3.1705644 3.202177  3.2712634 3.3054862],[3 3 3 3 3 3],0.29318855268400645,0.21299775524252462
2020-05-19 18:00:00,[3.1406846 3.1225994 3.168122  3.232116  3.2383916 3.3196476],[3.109234  3.1483016 3.1750684 3.196324  3.2623699 3.307991 ],[3 4 4 4 5 6],1.4352028945197097,1.4335271266412375
