,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[35.649574 35.924183 35.431206 35.52577  35.59729  35.374332],[36.722786 36.50071  36.204136 35.690487 35.565304 35.449997],[37 37 37 37 37 37],1.4274626048682577,1.0905064153292716
2020-05-19 12:45:00,[33.153976 33.348625 32.78724  33.012516 32.957382 32.979942],[33.908817 33.79437  33.535233 33.05265  32.864727 32.811485],[34 34 35 35 35 35],1.7435294177456984,1.5988172605172066
2020-05-19 13:00:00,[34.716827 34.892456 34.437553 34.579018 34.59988  34.36182 ],[35.94454  35.80297  35.489    34.96584  34.82998  34.730587],[36 36 36 36 36 36],1.4128920784410888,0.8517497592253767
2020-05-19 13:15:00,[34.044228 34.24705  33.72383  33.90172  33.895252 33.80567 ],[35.01114  34.87608  34.568897 34.06541  33.91541  33.835278],[35 35 35 35 36 36],1.503346408055661,1.2978398577560901
2020-05-19 13:30:00,[34.91441  35.178112 34.622635 34.792248 34.795143 34.715336],[35.937202 35.798195 35.48768  34.987583 34.814728 34.736206],[36 36 36 36 36 36],1.176991110049304,0.8499191479427327
2020-05-19 13:45:00,[34.01107  34.21412  33.687885 33.865482 33.85434  33.780693],[35.07159  34.942257 34.636456 34.14378  33.977055 33.906425],[35 34 33 33 33 32],1.0121625947172073,1.2562036680345494
2020-05-19 14:00:00,[32.274467 32.37663  31.956156 32.088562 32.08349  31.95978 ],[33.102978 32.989758 32.679726 32.20883  32.073814 31.998814],[33 33 33 33 34 34],1.333593776211738,1.1870249937602624
2020-05-19 14:15:00,[32.28151  32.422638 31.941278 32.11093  32.090206 32.039917],[32.99408  32.883335 32.600002 32.12481  31.981714 31.904842],[33 33 33 34 34 32],1.2374673810687813,1.138164937915697
2020-05-19 14:30:00,[32.223675 32.35957  31.896973 32.0434   32.031097 31.969742],[33.06452  32.949448 32.6694   32.194736 32.043755 31.97931 ],[33 33 33 33 33 34],1.169423344944625,0.9799712479467739
2020-05-19 14:45:00,[34.785374 35.016804 34.530342 34.64317  34.69053  34.501453],[36.00883  35.847332 35.527664 35.007748 34.88116  34.776943],[36 36 36 35 34 34],0.953720784171681,0.5206777062952637
2020-05-19 15:00:00,[34.78988  35.00309  34.51499  34.649006 34.679382 34.49492 ],[35.992374 35.825584 35.520576 35.0064   34.866375 34.775867],[36 35 35 36 36 36],1.1205743489503677,0.8872704086343101
2020-05-19 15:15:00,[33.15546  33.327065 32.80989  33.000095 32.973396 32.927048],[34.01268  33.898033 33.60492  33.124897 32.959957 32.889393],[34 34 35 35 35 35],1.7495971022983288,1.532386838129273
2020-05-19 15:30:00,[34.882397 35.15292  34.601227 34.754593 34.77017  34.689533],[36.052666 35.91376  35.591972 35.09982  34.92899  34.84324 ],[36 35 35 34 34 36],0.8476766735292636,0.8754888467113479
2020-05-19 15:45:00,[34.88895  35.160797 34.596203 34.765903 34.76856  34.705936],[36.014664 35.87636  35.564438 35.063488 34.889423 34.81021 ],[36 36 35 35 35 36],0.8046440011969921,0.5425168003533696
2020-05-19 16:00:00,[34.908844 35.158775 34.6119   34.78369  34.78598  34.693436],[36.012913 35.87453  35.552544 35.047733 34.88554  34.799847],[36 36 36 35 35 35],0.8176874536648878,0.21274686730022974
2020-05-19 16:15:00,[34.036854 34.262573 33.710724 33.90044  33.87949  33.84081 ],[35.03632  34.92224  34.613747 34.12711  33.950146 33.87091 ],[35 36 36 36 37 37],2.3563145910611087,2.069021972520263
2020-05-19 16:30:00,[34.905582 35.153263 34.606277 34.780193 34.78186  34.688038],[36.012833 35.873253 35.552307 35.045998 34.884716 34.800743],[36 36 35 36 36 36],1.061662830163982,0.8076167251329321
2020-05-19 16:45:00,[35.676125 35.966236 35.4017   35.572876 35.57712  35.465046],[36.911358 36.773766 36.45524  35.937103 35.763607 35.66977 ],[37 37 37 37 37 37],1.401976541025573,0.8929105500683674
2020-05-19 17:00:00,[34.97264  35.289776 34.66231  34.87287  34.836357 34.892677],[36.053776 35.939743 35.618683 35.137074 34.929234 34.865242],[36 36 36 37 37 37],1.683059258266016,1.4415088139502061
2020-05-19 17:15:00,[35.745327 36.05479  35.463326 35.644962 35.638657 35.58555 ],[37.082504 36.95585  36.610554 36.11129  35.926083 35.83441 ],[37 36 36 37 37 36],0.9769321829149221,0.7375356629014633
2020-05-19 17:30:00,[34.90242  35.17552  34.593147 34.78638  34.766964 34.733906],[36.057495 35.944607 35.615913 35.120358 34.936012 34.850475],[36 37 37 37 37 37],2.0554028530080597,1.6044944114589774
2020-05-19 17:45:00,[32.331223 32.514896 31.92045  32.200497 32.08799  32.245407],[33.003147 32.944775 32.663383 32.210762 32.002094 31.94483 ],[33 33 33 33 35 36],2.043852298140068,2.0885046480746605
2020-05-19 18:00:00,[34.896442 35.179905 34.611134 34.77489  34.778847 34.725975],[36.05039  35.93605  35.601593 35.11023  34.928425 34.83938 ],[36 36 36 36 36 37],1.4131903816046385,1.0625133279436616
2020-05-19 18:15:00,[35.749016 36.06666  35.47481  35.64889  35.652348 35.59442 ],[37.023293 36.87596  36.547432 36.033012 35.860947 35.770695],[37 36 35 36 37 37],0.9755294971997892,0.9976739744111346
2020-05-19 18:30:00,[34.984737 35.27703  34.676205 34.876934 34.85124  34.86108 ],[36.05751  35.935905 35.604115 35.123383 34.93102  34.854885],[36 35 35 35 34 33],0.9500630586516655,0.9632236580997326
2020-05-19 18:45:00,[32.321804 32.451443 31.938145 32.164684 32.095226 32.100708],[32.99143  32.92382  32.63438  32.158504 31.986422 31.916649],[33 33 33 33 33 32],0.7544215724298217,0.5600532474495148
2020-05-19 19:00:00,[35.749203 35.948055 35.54012  35.606045 35.68094  35.377983],[37.23792  37.027054 36.66107  36.144226 36.057003 35.93537 ],[37 36 36 36 36 36],0.6354248320332228,0.5126220525661348
2020-05-19 19:15:00,[34.05447  34.29838  33.728252 33.9249   33.902924 33.882362],[34.9441   34.818565 34.525536 34.01385  33.853493 33.7726  ],[35 35 36 37 36 36],2.0365612512126696,1.8572374416564006
2020-05-19 19:30:00,[34.85582  35.11467  34.557007 34.729362 34.726665 34.66607 ],[36.130505 35.99115  35.67807  35.19626  35.009583 34.93719 ],[36 35 35 35 36 36],0.9121894824235234,0.7754778904633902
2020-05-19 19:45:00,[33.22501  33.403896 32.861507 33.084183 33.030037 33.017284],[33.872112 33.774742 33.48821  32.998676 32.827606 32.755917],[34 35 37 37 37 37],3.347425195737342,3.2985349039104257
2020-05-19 20:00:00,[34.150894 34.45572  33.823124 34.046753 33.994194 34.124035],[35.07064  34.968834 34.64636  34.19245  33.978138 33.92173 ],[35 35 35 34 33 33],0.8809390665910687,0.5736435391341144
2020-05-19 20:15:00,[34.854412 35.096508 34.57465  34.714336 34.734898 34.620426],[36.131245 35.991085 35.65085  35.155163 34.996178 34.906036],[36 36 36 36 35 35],1.0022956200665945,0.3789910141177707
2020-05-19 20:30:00,[35.74806  36.065952 35.486618 35.642094 35.661667 35.583942],[37.070538 36.92282  36.57633  36.081844 35.910706 35.806385],[37 37 36 37 37 37],1.179239048348514,0.795547536062248
2020-05-19 20:45:00,[34.913017 35.201935 34.603065 34.803295 34.777225 34.76747 ],[35.917114 35.792927 35.49548  34.997204 34.799366 34.73441 ],[35 35 35 36 36 36],0.8805592594252306,0.9801507862611029
2020-05-19 21:00:00,[35.56288  35.809834 35.28335  35.454746 35.45619  35.28594 ],[36.910072 36.77981  36.462936 35.93488  35.771217 35.671135],[37 37 37 37 36 36],1.2663669300508773,0.52281018490492
2020-05-19 21:15:00,[34.0881   34.347538 33.75388  33.963825 33.92518  33.970394],[35.08592  34.982677 34.65656  34.18388  33.99229  33.91871 ],[35 36 36 35 35 35],1.4080859459088415,0.9744983382725644
2020-05-19 21:30:00,[35.749    36.065407 35.484917 35.644176 35.65727  35.586258],[37.06819  36.935722 36.589104 36.087723 35.90951  35.81499 ],[37 36 36 36 37 37],0.980033444430777,0.7987882716244532
2020-05-19 21:45:00,[35.755714 36.076717 35.47809  35.65803  35.65451  35.60836 ],[37.030308 36.894863 36.56242  36.05668  35.87282  35.785194],[37 37 37 36 36 36],0.9225507697009598,0.21172974005520134
