,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:15:00,[27.697964 27.690004 27.468262 27.46159  27.449944 27.350807],[27.974861 27.855085 27.614597 27.216982 27.145569 27.082382],[28 28 28 28 28 28],0.4973207820481435,0.6265460634206717
2020-05-19 06:30:00,[27.728325 27.70693  27.467436 27.50143  27.470854 27.393303],[27.868845 27.759146 27.526882 27.129759 27.04832  26.986425],[28 28 28 28 28 28],0.47257635432446865,0.7058563835799853
2020-05-19 06:45:00,[27.729782 27.703049 27.467245 27.50287  27.470043 27.390057],[27.887539 27.782625 27.550428 27.151344 27.068117 27.010798],[28 28 28 28 28 27],0.43304380677281784,0.5553906551709413
2020-05-19 07:00:00,[26.808504 26.745108 26.55578  26.58153  26.531271 26.454006],[26.916586 26.823214 26.59391  26.202122 26.133755 26.082455],[27 27 27 27 27 27],0.40659263412150826,0.6366579752533098
2020-05-19 07:15:00,[26.805935 26.757292 26.562353 26.5775   26.535664 26.46128 ],[26.9279   26.833305 26.601364 26.212635 26.148209 26.091429],[27 27 26 26 26 26],0.4557101822925599,0.2799294447460462
2020-05-19 07:30:00,[25.877687 25.803692 25.649622 25.651213 25.595713 25.526863],[25.91395  25.82282  25.602766 25.2292   25.174177 25.122002],[26 26 26 26 26 26],0.3379401765060946,0.6114993159147551
2020-05-19 07:45:00,[25.875729 25.811605 25.651052 25.64883  25.59809  25.53308 ],[25.91331  25.81964  25.597214 25.227545 25.175135 25.118025],[26 26 26 26 26 26],0.33555121241853314,0.6133585403619004
2020-05-19 08:00:00,[26.801582 26.772665 26.56864  26.571737 26.540335 26.471378],[26.870817 26.76358  26.539766 26.16205  26.094193 26.029585],[27 27 27 27 27 27],0.3981759307623374,0.6768493202950674
2020-05-19 08:15:00,[25.879654 25.797787 25.615602 25.663767 25.58693  25.56195 ],[25.803034 25.723885 25.517363 25.147564 25.07659  25.021204],[26 25 25 25 25 26],0.57834143930785,0.5501744139761929
2020-05-19 08:30:00,[25.876167 25.813889 25.655457 25.64818  25.599499 25.5328  ],[25.926785 25.83595  25.615175 25.242216 25.189611 25.134396],[26 26 26 26 26 26],0.3344487934822936,0.6000832927025231
2020-05-19 08:45:00,[26.789518 26.768866 26.570562 26.55444  26.531828 26.45438 ],[26.904486 26.795555 26.563944 26.182514 26.122509 26.054218],[27 27 26 26 26 27],0.46747769067793205,0.46757821037890496
2020-05-19 09:00:00,[24.949583 24.839258 24.72232  24.73232  24.651884 24.59256 ],[24.886156 24.79701  24.589386 24.2347   24.185616 24.139776],[25 24 24 25 26 26],0.921827871264558,1.178535148343378
2020-05-19 09:15:00,[24.954601 24.864693 24.732885 24.737423 24.665756 24.618322],[24.925167 24.84129  24.62936  24.27942  24.235563 24.182503],[25 25 25 25 26 26],0.8010311655550322,1.0881123075340324
2020-05-19 09:30:00,[26.808887 26.789818 26.610435 26.57086  26.558884 26.450865],[26.915558 26.782463 26.556324 26.184505 26.125721 26.059769],[27 27 27 27 27 27],0.39003319773760897,0.6538005898651873
2020-05-19 09:45:00,[27.733837 27.727276 27.514204 27.497997 27.491848 27.37392 ],[27.884138 27.744747 27.510778 27.121157 27.049782 26.983349],[28 28 28 28 28 28],0.46249678762311625,0.7102552936569623
2020-05-19 10:00:00,[27.727934 27.707813 27.467644 27.501076 27.471039 27.394081],[27.847673 27.734888 27.506838 27.113947 27.028603 26.967325],[28 28 28 28 28 28],0.47234508738947134,0.7224745474793965
2020-05-19 10:15:00,[26.815874 26.743343 26.548798 26.593283 26.53386  26.463602],[26.883686 26.788744 26.566051 26.178736 26.103537 26.05544 ],[27 27 26 26 26 25],0.7280195586490952,0.5058316768881238
2020-05-19 10:30:00,[24.010948 23.878672 23.806692 23.79831  23.704908 23.644188],[23.991816 23.924599 23.715107 23.359386 23.330994 23.2946  ],[24 24 24 23 23 23],0.5166204352335347,0.26217700216678685
2020-05-19 10:45:00,[23.058556 22.957766 22.883295 22.851614 22.768309 22.731949],[23.004934 22.934801 22.730465 22.40146  22.392944 22.343847],[23 23 23 23 23 23],0.16652490193691005,0.4535465300169471
2020-05-19 11:00:00,[23.996273 23.934214 23.814917 23.778383 23.720728 23.686386],[23.88165  23.78419  23.586561 23.262154 23.230598 23.167274],[24 24 24 24 24 24],0.20978486823260434,0.5861371072853215
2020-05-19 11:15:00,[24.912792 24.867554 24.728527 24.682362 24.642832 24.586054],[24.853737 24.735786 24.534607 24.198969 24.151989 24.085796],[25 25 25 25 25 25],0.28828789441304065,0.6460565305662808
2020-05-19 11:30:00,[24.93472  24.871283 24.7352   24.709877 24.65705  24.604568],[24.841234 24.735985 24.533092 24.192186 24.144295 24.082403],[25 25 25 25 25 25],0.2735875983698063,0.650601198009653
2020-05-19 11:45:00,[24.939724 24.865646 24.733038 24.717297 24.657938 24.605108],[24.860466 24.760914 24.556656 24.215654 24.166542 24.108967],[25 25 25 25 25 26],0.6104101656053867,0.9272758130240827
2020-05-19 12:00:00,[24.942638 24.860027 24.729511 24.72209  24.657097 24.604218],[24.869766 24.77282  24.567154 24.220901 24.1731   24.118158],[25 25 25 25 25 25],0.27310171713817627,0.6224054323749475
2020-05-19 12:15:00,[25.868242 25.829468 25.660097 25.637365 25.601631 25.540003],[25.866596 25.761314 25.54725  25.18696  25.131144 25.066334],[26 26 26 26 26 26],0.3326094645577632,0.6541441074542494
2020-05-19 12:30:00,[23.995193 23.875725 23.747026 23.797195 23.680197 23.727842],[23.758474 23.6815   23.484179 23.157799 23.107277 23.062122],[24 24 24 24 24 24],0.2224622251434102,0.684558362721076
2020-05-19 12:45:00,[24.002842 23.910986 23.812855 23.786613 23.7143   23.667452],[23.943672 23.862156 23.65794  23.31739  23.28972  23.239004],[24 24 24 24 24 24],0.21629509076157655,0.530525895217557
2020-05-19 13:00:00,[24.000162 23.917023 23.810524 23.784323 23.71558  23.673918],[23.89724  23.805187 23.60476  23.273077 23.242481 23.18536 ],[24 24 24 24 24 24],0.21468095044424554,0.5730935199860195
2020-05-19 13:15:00,[23.02269  22.915953 22.789066 22.842375 22.708422 22.83082 ],[22.71441  22.630814 22.436676 22.140322 22.104107 22.056507],[23 22 23 23 23 23],0.4128079884951784,0.7335610514009653
2020-05-19 13:30:00,[22.108181 21.998571 21.944431 21.9143   21.818306 21.792498],[21.933239 21.853682 21.675322 21.369911 21.361433 21.314156],[22 22 22 22 22 22],0.12793705117983656,0.4841563874889126
2020-05-19 13:45:00,[23.999012 23.963467 23.850733 23.771229 23.737946 23.67355 ],[23.97917  23.860273 23.654732 23.332705 23.315012 23.248047],[24 24 23 23 23 23],0.6215717430158119,0.34643017724528014
2020-05-19 14:00:00,[23.963322 23.906054 23.79505  23.739128 23.689695 23.639174],[23.880941 23.75831  23.567572 23.25002  23.214008 23.151804],[24 24 24 25 25 25],0.9319085064704574,1.2863132841044422
2020-05-19 14:15:00,[24.936216 24.877703 24.73283  24.713814 24.6612   24.616385],[24.816784 24.70608  24.50658  24.175089 24.122662 24.058157],[25 25 25 25 25 25],0.26902722708321025,0.6709060653360184
2020-05-19 14:30:00,[24.939367 24.865223 24.73247  24.717157 24.657637 24.605051],[24.819754 24.71257  24.516764 24.178587 24.12371  24.065763],[25 26 25 25 25 25],0.5348154143301849,0.8405238368959298
2020-05-19 14:45:00,[23.975752 23.866472 23.7633   23.765932 23.67592  23.650225],[23.886322 23.806677 23.609926 23.273151 23.232904 23.184336],[24 25 25 25 25 25],1.1483977068614735,1.4589104121758052
2020-05-19 15:00:00,[23.047276 22.922894 22.82002  22.858168 22.7335   22.792868],[22.799017 22.73051  22.538301 22.226347 22.192524 22.14838 ],[23 23 23 23 23 23],0.17059487436330753,0.6194079050882224
2020-05-19 15:15:00,[21.110031 20.961357 20.87982  20.96597  20.785263 20.96437 ],[20.70692  20.661787 20.489424 20.2132   20.196945 20.156422],[21 21 21 22 22 22],0.7794631845711164,1.3104334517017122
2020-05-19 15:30:00,[23.991808 23.961615 23.851503 23.75937  23.731647 23.66121 ],[23.989466 23.868818 23.663511 23.337109 23.321913 23.255539],[24 24 24 24 24 24],0.21145785437545928,0.513808303142454
2020-05-19 15:45:00,[23.99673  23.923218 23.80668  23.781895 23.716524 23.681587],[23.817236 23.707222 23.516415 23.19896  23.159689 23.095516],[24 24 24 24 24 24],0.21314852325128303,0.647926974109558
2020-05-19 16:00:00,[26.789734 26.808886 26.5878   26.553648 26.550152 26.48943 ],[26.8093   26.681736 26.469263 26.115133 26.041782 25.959513],[27 27 27 27 27 27],0.39006878069274015,0.7306531625271694
2020-05-19 16:15:00,[25.899351 25.815619 25.646278 25.681852 25.61152  25.561636],[25.755327 25.64884  25.44811  25.092295 25.019617 24.962122],[26 26 26 26 26 26],0.31977668818536636,0.7472204594573552
2020-05-19 16:30:00,[26.796442 26.770552 26.573967 26.562561 26.536543 26.45966 ],[26.91657  26.815361 26.585693 26.20087  26.138336 26.075434],[27 28 28 28 28 27],1.1609230842327514,1.3520401312937085
2020-05-19 16:45:00,[26.805119 26.754044 26.556147 26.578089 26.533178 26.461369],[26.858068 26.75232  26.527504 26.143623 26.074423 26.015503],[27 27 27 27 27 27],0.40446148379830044,0.6908993297549526
2020-05-19 17:00:00,[27.70415  27.699036 27.471037 27.468813 27.455788 27.363508],[27.935411 27.82162  27.583025 27.18583  27.111313 27.047585],[28 28 28 28 28 28],0.4901288442965194,0.6544199890164967
2020-05-19 17:15:00,[24.965153 24.817854 24.707352 24.756157 24.651114 24.593681],[24.892948 24.812613 24.60428  24.244612 24.190313 24.155241],[25 25 25 25 24 23],0.7237935949713453,0.5978545661255247
2020-05-19 17:30:00,[24.005646 23.903399 23.814644 23.789173 23.71221  23.659761],[24.003183 23.933548 23.72317  23.37614  23.350498 23.306406],[24 24 24 25 26 25],1.193038572719889,1.4494884702597954
2020-05-19 17:45:00,[23.048779 22.923296 22.816853 22.861813 22.734789 22.798424],[22.79251  22.722424 22.529594 22.221104 22.18673  22.140951],[23 23 23 23 24 24],0.7194264125648085,1.1322598956639442
2020-05-19 18:00:00,[24.002575 23.92257  23.813246 23.787153 23.719145 23.680876],[23.882866 23.789673 23.596098 23.266842 23.231539 23.175293],[24 24 24 24 24 23],0.3236908213445572,0.47956158346174615
2020-05-19 18:15:00,[21.17985  21.034025 21.010813 21.009857 20.881325 20.86784 ],[20.926851 20.858145 20.692917 20.401554 20.399265 20.358446],[21 22 20 19 21 20],1.064107707442299,0.8409357531139631
2020-05-19 18:30:00,[21.140223 21.073746 21.005081 20.952812 20.872883 20.873138],[20.989523 20.916737 20.741228 20.45183  20.465122 20.40954 ],[21 21 21 21 21 20],0.36648846925962836,0.3715537862264338
2020-05-19 18:45:00,[19.21322  19.120398 19.086956 19.068901 18.954931 18.967943],[18.959673 18.880384 18.73902  18.486849 18.509325 18.461714],[19 18 19 19 19 19],0.46835194554357373,0.5225979994987563
2020-05-19 19:00:00,[17.276457 17.199877 17.171902 17.178514 17.054638 17.096746],[17.043076 16.98676  16.868967 16.650465 16.690176 16.6462  ],[17 17 17 17 15 14],1.5269344127252047,1.291023205430641
2020-05-19 19:15:00,[12.168885 12.193957 12.170919 12.162155 12.112761 12.159562],[12.230962 12.202613 12.149097 11.989948 12.073833 12.043629],[12 12 13 14 13 14],1.1765483019847023,1.2612105019326596
2020-05-19 19:30:00,[13.20319  13.236778 13.176814 13.200643 13.118307 13.305826],[13.055672  13.027999  12.93446   12.801885  12.857833  12.8125305],[13 14 14 14 13 13],0.5842269972999893,0.7718050559637717
2020-05-19 19:45:00,[15.231814 15.288262 15.225178 15.164071 15.127344 15.138412],[14.900885 14.802957 14.747772 14.580581 14.61634  14.571115],[15 15 15 16 15 15],0.39193745725472995,0.6400726408708557
2020-05-19 20:00:00,[14.2233095 14.244346  14.193054  14.187285  14.114931  14.192378 ],[13.945365 13.871285 13.811553 13.660393 13.702114 13.663632],[14 14 14 13 12 12],1.3438714979741484,1.0129205680451598
2020-05-19 20:15:00,[15.211761  15.271536  15.187506  15.1404505 15.095098  15.206831 ],[14.904159 14.823862 14.743996 14.567406 14.614361 14.559958],[15 15 15 15 15 15],0.19377047471100048,0.3253819126477702
2020-05-19 20:30:00,[14.220755 14.224292 14.165136 14.197739 14.092657 14.268182],[13.860727 13.797816 13.730208 13.586633 13.623975 13.582866],[14 14 14 14 14 14],0.20245032849045738,0.32128157769339677
