,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[14.202963 14.304192 14.268317 14.145729 14.150504 14.222123],[14.015686  13.892438  13.79631   13.669538  13.715504  13.6848955],[14 14 14 14 14 14],0.22321429312732918,0.23900471137390653
2020-05-19 06:30:00,[15.24244  15.283295 15.209009 15.205219 15.128147 15.242534],[14.731941  14.64808   14.5819235 14.465021  14.471927  14.442413 ],[15 15 15 15 15 15],0.2236355635198147,0.4557883208612706
2020-05-19 06:45:00,[14.219101 14.242364 14.190972 14.179226 14.110968 14.187993],[13.841814 13.743167 13.727897 13.594067 13.620617 13.577143],[14 14 14 14 14 14],0.1927835858167732,0.32978476740714274
2020-05-19 07:00:00,[14.220427 14.258039 14.197809 14.180435 14.119622 14.209773],[13.986794 13.923026 13.850683 13.691946 13.742143 13.697701],[14 14 14 14 14 13],0.5267380632696733,0.3357999998324044
2020-05-19 07:15:00,[13.191318 13.237571 13.182659 13.17218  13.11949  13.220247],[12.897925 12.842    12.78818  12.646109 12.697738 12.65985 ],[13 13 13 13 13 13],0.1909796209128583,0.2622194805165053
2020-05-19 07:30:00,[12.1786785 12.217617  12.173254  12.190552  12.124328  12.2973   ],[11.988899 11.950566 11.896554 11.776737 11.830022 11.793219],[12 13 13 13 13 13],0.7352271032671484,1.0520273633652406
2020-05-19 07:45:00,[13.236999  13.291525  13.22804   13.2259655 13.167595  13.291875 ],[12.8424   12.798676 12.743551 12.611528 12.654808 12.612937],[13 13 13 13 13 13],0.24409581783854206,0.30304588342772426
2020-05-19 08:00:00,[14.170116 14.231552 14.174311 14.116978 14.088873 14.1556  ],[14.028843  13.9312315 13.8638525 13.711867  13.760579  13.721763 ],[14 14 14 14 14 12],0.8926675363969231,0.7221387917529919
2020-05-19 08:15:00,[13.204779 13.2773   13.222404 13.182081 13.156264 13.183905],[12.891161 12.83743  12.779263 12.637754 12.688537 12.651972],[13 13 13 13 13 13],0.2080408136462705,0.26967722966599716
2020-05-19 08:30:00,[14.221464  14.273204  14.20575   14.1873865 14.130472  14.235217 ],[13.883821 13.817271 13.750052 13.616579 13.648156 13.604627],[14 14 13 13 13 12],1.242415017089669,0.8149201395580955
