,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.1071525 4.105116  4.1439676 4.2033153 4.2152324 4.296041 ],[4.0961614 4.129005  4.1403785 4.1563964 4.2204795 4.2561088],[4 4 4 4 4 4],0.19085772515097235,0.1752418023124851
2020-05-19 06:15:00,[5.080326  5.0591216 5.1037965 5.1790757 5.1865177 5.2314973],[5.1095986 5.122805  5.1188874 5.1192837 5.1908774 5.2170653],[5 5 5 5 5 6],0.3361980426169689,0.3427527437994375
2020-05-19 06:30:00,[5.0808325 5.1269703 5.150686  5.1802173 5.1978135 5.298027 ],[5.0723686 5.096676  5.103921  5.1175056 5.1852665 5.201165 ],[5 5 5 5 5 5],0.18519814395707637,0.13782940465030347
2020-05-19 06:45:00,[4.111608  4.138689  4.1663756 4.201939  4.2236586 4.317135 ],[4.1038456 4.1404667 4.1693373 4.183088  4.237675  4.2767797],[4 4 4 4 4 4],0.2044296648123672,0.19399636346929083
2020-05-19 07:00:00,[4.1082563 4.106394  4.1439314 4.2030826 4.2165117 4.2961564],[4.1486163 4.184944  4.192046  4.1978946 4.2568507 4.301866 ],[4 4 4 4 4 4],0.19130420583689076,0.21963247603460995
2020-05-19 07:15:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 5 5 5 5 6],0.9746311661559479,0.9792746740895859
2020-05-19 07:30:00,[6.059465  6.098039  6.1248717 6.1586623 6.172204  6.2608914],[6.042125  6.052187  6.0425806 6.0489388 6.120608  6.123781 ],[6 6 6 6 6 6],0.15897221958926136,0.08018121555287788
2020-05-19 07:45:00,[5.079962  5.1222754 5.1443706 5.171868  5.1979885 5.280732 ],[5.064324  5.083504  5.1094837 5.1120067 5.1739335 5.1963367],[5 5 5 5 5 5],0.17782789191602827,0.1319366487930096
2020-05-19 08:00:00,[4.1175995 4.1516733 4.182029  4.2062387 4.231948  4.3440843],[4.1211004 4.1668553 4.1814847 4.191336  4.2421284 4.2856565],[4 4 4 4 4 4],0.21782911349084746,0.20505202329577996
2020-05-19 08:15:00,[4.108506  4.1068044 4.143977  4.2026954 4.216879  4.2958922],[4.138296  4.173868  4.184178  4.18915   4.2483416 4.293887 ],[4 4 4 4 4 4],0.19130441574701235,0.2109890602943609
