,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 6 6 6],0.13975847227359897,0.10025613011078571
2020-05-19 06:30:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 6 6 6 6 6],0.15558805669092984,0.07814406699242339
2020-05-19 06:45:00,[6.0596004 6.1000595 6.121918  6.148555  6.1743617 6.2496853],[6.0259686 6.04217   6.0401173 6.0379806 6.0925713 6.108796 ],[6 5 5 5 5 5],1.0592765175338654,0.9720409046819553
2020-05-19 07:00:00,[5.079014  5.098102  5.1267724 5.169691  5.193663  5.2668614],[5.0991096 5.126406  5.1310925 5.12953   5.184854  5.2172613],[5 5 5 5 5 7],0.7190280695316332,0.7384773464125387
2020-05-19 07:15:00,[7.0570493 7.1164627 7.1323233 7.150216  7.164285  7.258831 ],[7.0441847 7.05163   7.0234194 7.015807  7.0782523 7.0783005],[7 7 7 7 7 7],0.1585747070672568,0.0542688802794443
2020-05-19 07:30:00,[7.053034  7.112987  7.1260056 7.1344137 7.1613803 7.2376966],[6.9798417 6.9754477 6.977867  6.9578447 7.019248  7.02214  ],[7 7 7 7 7 7],0.14836128469419238,0.026257606741387402
2020-05-19 07:45:00,[8.064349 8.14011  8.141991 8.139496 8.159226 8.250528],[7.977328  7.975103  7.947509  7.9176607 7.9692545 7.966242 ],[8 8 8 8 8 8],0.1589075054964777,0.04610472829594378
2020-05-19 08:00:00,[8.060268  8.135102  8.136709  8.1303625 8.154534  8.233537 ],[7.9698944 7.9618134 7.946134  7.9103646 7.9623265 7.962274 ],[8 8 8 9 9 9],0.5914842654407767,0.7467945582447801
2020-05-19 08:15:00,[11.136898 11.239988 11.200647 11.17453  11.165189 11.298148],[10.8584175 10.824505  10.765855  10.699953  10.740693  10.714119 ],[11 11 11 11 11 11],0.20945772091658726,0.23967488520610022
2020-05-19 08:30:00,[11.1355295 11.21811   11.183323  11.1624565 11.148932  11.2433195],[10.853404 10.805339 10.781041 10.696566 10.739954 10.721285],[11 10 10 10 10 10],1.0893123114180585,0.6871527935774978
2020-05-19 08:45:00,[10.10272  10.185693 10.161207 10.136578 10.144117 10.228781],[9.984839 9.958395 9.9279   9.848027 9.89804  9.878196],[10 10 10 10 10 11],0.3428370399689905,0.4653127141497365
2020-05-19 09:00:00,[9.049973 9.11905  9.114395 9.097318 9.119589 9.168655],[9.076519 9.054066 9.024083 8.958986 9.010741 9.00752 ],[9 8 8 9 9 9],0.6517749632316291,0.6010421485829932
2020-05-19 09:15:00,[10.102494 10.193445 10.169503 10.144239 10.152985 10.258837],[9.950528 9.930871 9.877881 9.81113  9.855185 9.836647],[10 10 10 10  9  9],0.7084614730973907,0.49818507959235425
2020-05-19 09:30:00,[6.071957  6.146731  6.161183  6.148453  6.1838264 6.2497616],[6.1444707 6.158216  6.1872697 6.1592155 6.211969  6.23303  ],[6 6 6 6 6 7],0.33450857340630163,0.35106922763195525
2020-05-19 09:45:00,[5.130543  5.153986  5.200107  5.2073784 5.2526155 5.3740144],[5.3440113 5.3861537 5.379561  5.37569   5.4202714 5.4464536],[5 5 5 5 5 5],0.23363189844323348,0.393407501245584
2020-05-19 10:00:00,[6.058531  6.066513  6.099087  6.145346  6.166745  6.2169447],[6.128396  6.13575   6.124671  6.0992975 6.1621165 6.1872506],[6 6 6 6 6 6],0.13763634976165684,0.14239672715357876
2020-05-19 10:15:00,[7.9829206 8.062195  8.049693  8.081515  8.079243  8.044616 ],[7.8265085 7.809457  7.7855864 7.756473  7.8193884 7.8241787],[8 8 8 8 8 8],0.05992220343574112,0.19799758325275868
2020-05-19 10:30:00,[9.05983  9.157679 9.142993 9.132813 9.144827 9.174317],[8.863956 8.838478 8.814707 8.785433 8.836993 8.82741 ],[ 9 10 10 10 10 10],0.7759543962226543,1.0782151217206903
