,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:15:00,[8.062129 8.131477 8.136767 8.133509 8.155603 8.246693],[7.967611  7.9640613 7.9348245 7.902951  7.955919  7.9534907],[8 8 8 8 8 8],0.15424325210292125,0.05789835972252924
2020-05-19 14:30:00,[8.060279 8.135526 8.137577 8.131843 8.155087 8.235119],[7.973499  7.9662695 7.9469647 7.914608  7.9658446 7.9661255],[8 8 8 8 8 8],0.15146159425874445,0.04874878362261766
2020-05-19 14:45:00,[8.060636 8.13522  8.136139 8.129589 8.154446 8.232897],[7.981447  7.979064  7.958105  7.925836  7.9727187 7.9715223],[8 8 8 8 8 8],0.1502123604500733,0.0399859103623863
2020-05-19 15:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 7],0.5165885551357026,0.40184673519340136
2020-05-19 15:30:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 7 7 7 7],0.14136970606171104,0.05154964339798523
2020-05-19 15:45:00,[7.053892  7.1135006 7.125067  7.133413  7.1616945 7.2368784],[7.0488715 7.0601573 7.038467  7.015862  7.064837  7.075774 ],[7 7 7 7 7 7],0.148033802304607,0.05428964810647231
2020-05-19 16:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 16:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 16:30:00,[6.0573254 6.1031084 6.1220655 6.141633  6.1737604 6.2389755],[6.0778685 6.0933304 6.0935965 6.0797043 6.1312866 6.154539 ],[6 6 6 6 6 6],0.15065381784907164,0.1087854468295984
2020-05-19 16:45:00,[6.0600796 6.1003227 6.1213317 6.1478105 6.1745715 6.248966 ],[6.076644  6.0974298 6.0862756 6.076384  6.1277404 6.148941 ],[6 6 6 6 6 6],0.1542200301165515,0.10578743680205284
2020-05-19 17:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 17:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 17:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 5 4],1.0400999913951499,0.9824731247868564
2020-05-19 17:45:00,[3.1560452 3.1829557 3.2160816 3.234322  3.260024  3.3723092],[3.2       3.2483025 3.2853706 3.297085  3.344753  3.4090965],[3 3 3 3 3 3],0.24686287363758438,0.3048400146870675
2020-05-19 18:00:00,[3.1417606 3.123621  3.1681042 3.2327712 3.2395136 3.3205776],[3.1997879 3.254199  3.2606094 3.2839046 3.3289413 3.3942058],[3 2 2 2 2 2],1.1140864402684396,1.194457495729832
2020-05-19 18:15:00,[2.1676826 2.1422765 2.1925821 2.2486897 2.2529974 2.3292904],[2.161371  2.2101262 2.2381365 2.2614317 2.3192916 2.389454 ],[2 2 1 1 1 1],1.030117589156281,1.069696062516343
2020-05-19 18:30:00,[0.3446854  0.35225996 0.41601834 0.38664803 0.4172643  0.55541974],[0.28289875 0.35663447 0.3973783  0.444949   0.4836963  0.58087593],[0 0 0 0 0 0],0.41794410779082775,0.43483482375842875
2020-05-19 18:45:00,[1.0643674 0.983156  1.0401577 1.1026763 1.128529  1.0298837],[1.0859073 1.1337124 1.1583456 1.1951593 1.2413081 1.3282741],[1 1 1 1 1 1],0.07527136346656806,0.20591788899216926
2020-05-19 19:00:00,[1.0837694 1.0437933 1.1242737 1.1436242 1.1600438 1.1621069],[1.0021533 1.0440215 1.0636841 1.1078361 1.1712319 1.2279447],[1 1 1 1 1 1],0.1270824471513999,0.12839131346462143
2020-05-19 19:15:00,[1.1249684 1.09205   1.157154  1.1866952 1.1995126 1.2265993],[1.0000919 1.051922  1.0859889 1.135276  1.1902555 1.2509509],[1 1 1 1 1 2],0.3467940397927576,0.3229192987162213
2020-05-19 19:30:00,[2.1169026 2.0716646 2.1496005 2.2069569 2.2000008 2.2481546],[2.002244  2.0429666 2.0593126 2.0987203 2.168531  2.2095144],[2 2 2 2 2 3],0.33894080880340527,0.33376265052147813
2020-05-19 19:45:00,[4.0938816 4.0317893 4.1072893 4.2042856 4.1888103 4.232064 ],[3.9859574 3.9990113 4.002898  4.0260415 4.117469  4.121396 ],[4 5 5 6 6 6],1.3768184746780137,1.470032655503807
2020-05-19 20:00:00,[6.056169  6.0954933 6.124894  6.1577106 6.1685233 6.258476 ],[6.0219603 6.0158224 6.021945  6.0359564 6.125632  6.109882 ],[6 6 6 6 6 6],0.15703233981070494,0.07113886031762029
2020-05-19 20:15:00,[6.059195  6.099677  6.1221642 6.148728  6.173936  6.249803 ],[5.980302  5.9865193 6.00292   6.002014  6.0655413 6.071495 ],[6 6 6 6 6 6],0.15445545768573568,0.040803451709396026
2020-05-19 20:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 20:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 5 5],0.7061013284964869,0.649411437823881
2020-05-19 21:15:00,[5.078364  5.098795  5.12707   5.1679716 5.193894  5.2647033],[5.0994096 5.125226  5.1318517 5.130223  5.185292  5.218562 ],[5 5 5 5 5 5],0.16729477243617674,0.15384467467306784
2020-05-19 21:30:00,[5.078787  5.0976753 5.1277847 5.172973  5.193249  5.270438 ],[5.105292  5.1350746 5.1295443 5.134912  5.1902556 5.221342 ],[5 5 5 5 5 5],0.16954771517478268,0.1578522616486062
2020-05-19 21:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
