,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[8.059354 8.124616 8.132394 8.129146 8.152615 8.240345],[7.96581   7.960432  7.930789  7.8985972 7.951822  7.9504776],[8 8 8 8 8 8],0.14961929217796724,0.061347209122860534
2020-05-19 07:30:00,[8.060279 8.135526 8.137577 8.131843 8.155087 8.235119],[7.973499  7.9662695 7.9469647 7.914608  7.9658446 7.9661255],[8 8 8 8 8 8],0.15146159425874445,0.04874878362261766
2020-05-19 07:45:00,[8.060636 8.13522  8.136139 8.129589 8.154446 8.232897],[7.981447  7.979064  7.958105  7.925836  7.9727187 7.9715223],[8 8 8 8 8 8],0.1502123604500733,0.0399859103623863
2020-05-19 08:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:15:00,[7.0503945 7.1096387 7.1207976 7.124675  7.157785  7.222658 ],[7.0464973 7.0518503 7.0432315 7.0128775 7.063546  7.0764356],[7 7 7 6 6 6],0.8295987638146494,0.7441420321418818
2020-05-19 08:30:00,[7.0557394 7.110808  7.123507  7.134291  7.161373  7.2413793],[7.0449133 7.05753   7.03417   7.0092444 7.0598717 7.0691967],[7 7 7 7 7 7],0.14887277107019717,0.04992119766272331
2020-05-19 08:45:00,[7.053395  7.1133523 7.1258826 7.134522  7.161729  7.2378926],[7.025918  7.032153  7.0149193 6.9955134 7.049086  7.0583196],[ 7  7  7  7  9 12],2.0859270422828993,2.1690327658408206
2020-05-19 09:00:00,[19.19975  19.307468 19.129654 19.12363  19.06733  19.26002 ],[18.809397 18.695982 18.593039 18.478527 18.457178 18.380774],[19 19 19 19 19 19],0.19944722889882927,0.455412851461411
2020-05-19 09:15:00,[18.22803  18.165752 18.118095 18.110762 18.002537 18.041584],[17.606306 17.428543 17.41807  17.220448 17.20773  17.180817],[18 18 18 18 17 17],0.6049329312951551,0.5006244090416295
2020-05-19 09:30:00,[16.240467 16.187895 16.135948 16.169327 16.03567  16.184177],[15.929426 15.873273 15.77034  15.574375 15.6168   15.568103],[16 16 16 16 16 16],0.171014599040158,0.31313411043044576
2020-05-19 09:45:00,[16.243256 16.235601 16.176565 16.157026 16.072187 16.141258],[15.99444  15.923196 15.824904 15.629526 15.67473  15.622134],[16 16 17 17 17 17],0.7189812823764568,1.0739205341899016
2020-05-19 10:00:00,[17.239683 17.22291  17.156464 17.135715 17.04735  17.114584],[16.913181 16.824005 16.721289 16.521235 16.549383 16.494045],[17 17 17 17 17 17],0.16603609479258252,0.3661633987325461
2020-05-19 10:15:00,[18.214552 18.201275 18.124058 18.083467 18.005648 18.065535],[17.852125 17.746368 17.642624 17.42683  17.4448   17.383938],[18 18 18 18 18 18],0.13737293076461987,0.4528092702641528
2020-05-19 10:30:00,[18.228031 18.187876 18.126427 18.102251 18.008337 18.057453],[17.87424  17.77473  17.667158 17.451077 17.468233 17.411896],[18 18 18 18 18 18],0.1397049654651028,0.42959379446285784
2020-05-19 10:45:00,[18.228867 18.18685  18.127289 18.101994 18.007763 18.054987],[17.902884 17.80983  17.698627 17.481949 17.50173  17.444025],[18 18 18 18 18 18],0.13963144256424143,0.4004538931900582
2020-05-19 11:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:15:00,[17.24973  17.200489 17.155588 17.147156 17.041523 17.089338],[16.953936 16.871094 16.768984 16.561407 16.591879 16.54207 ],[17 17 17 17 17 17],0.16234145560009813,0.32678569013453923
2020-05-19 11:30:00,[17.24088  17.215998 17.156181 17.133974 17.043238 17.102926],[16.954231 16.873161 16.767282 16.559053 16.593107 16.538465],[17 17 17 17 17 17],0.16303511858556113,0.32796086716626055
2020-05-19 11:45:00,[17.240225 17.216661 17.1556   17.134329 17.04372  17.104803],[16.925308 16.837757 16.735493 16.527681 16.55934  16.505836],[17 17 17 17 17 17],0.1631976186066066,0.3566814321864741
2020-05-19 12:00:00,[16.28016  16.248053 16.193895 16.203613 16.095118 16.183975],[15.862494  15.798768  15.713143  15.5210285 15.554881  15.503309 ],[16 16 16 16 16 16],0.2089530360130644,0.36876709673959646
2020-05-19 12:15:00,[16.243029 16.23646  16.17663  16.157303 16.072771 16.142857],[15.964197 15.885968 15.795133 15.602262 15.643354 15.590567],[16 16 16 16 16 17],0.3896384902503922,0.6229165396196361
2020-05-19 12:30:00,[17.239687 17.228561 17.158508 17.135422 17.049976 17.121288],[16.912807 16.823645 16.72106  16.520506 16.549326 16.492579],[17 17 17 17 17 17],0.1685044883072189,0.3667446096603892
2020-05-19 12:45:00,[16.279787 16.24797  16.193583 16.203712 16.09517  16.18435 ],[15.832215 15.76072  15.683096 15.493174 15.523165 15.471971],[16 16 16 16 16 16],0.2088799108213397,0.39767965259531557
2020-05-19 13:00:00,[15.281959  15.2702055 15.2216425 15.224437  15.128042  15.206938 ],[14.993033 14.933053 14.856924 14.676713 14.723716 14.673013],[15 15 15 15 15 15],0.22775241146890482,0.22831604188542665
2020-05-19 13:15:00,[15.236048 15.250673 15.190208 15.172294 15.098018 15.178241],[14.999145 14.930684 14.846    14.667619 14.71799  14.667228],[15 15 15 15 15 15],0.19399193950339264,0.23425977976464443
2020-05-19 13:30:00,[15.235658 15.253206 15.190798 15.17408  15.100091 15.183446],[14.960391 14.885895 14.805507 14.632509 14.677115 14.627765],[15 15 15 15 15 15],0.19580014500274986,0.26779330769380855
2020-05-19 13:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 14:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 14:15:00,[14.222675  14.223902  14.165947  14.196371  14.0917225 14.264467 ],[13.911825 13.851636 13.784669 13.631871 13.676621 13.6313  ],[14 14 14 14 14 15],0.34526264005729235,0.6040952497347483
2020-05-19 14:30:00,[15.236043  15.262222  15.194678  15.174227  15.104774  15.1954365],[14.937955 14.861803 14.785774 14.616041 14.657535 14.606588],[15 15 15 15 15 15],0.20079198638470838,0.28528357499409496
2020-05-19 14:45:00,[17.231691 17.25146  17.163158 17.126034 17.056425 17.148018],[16.843418 16.747437 16.650095 16.456718 16.480518 16.419771],[17 17 17 17 17 17],0.1753619328165667,0.43058511009497596
2020-05-19 15:00:00,[17.238964 17.217134 17.15453  17.134975 17.044285 17.107332],[16.851618 16.748163 16.662346 16.46492  16.485573 16.433212],[17 17 17 17 17 17],0.16321270446387479,0.4226195182783093
2020-05-19 15:15:00,[16.258192 16.228432 16.18117  16.178345 16.077568 16.138641],[15.965692 15.887297 15.800231 15.610048 15.646713 15.597892],[16 16 16 16 16 16],0.1865081076092748,0.28645872983103343
2020-05-19 15:30:00,[17.225355 17.228178 17.161985 17.11155  17.042908 17.086708],[17.031046 16.92771  16.822142 16.617758 16.655067 16.598835],[17 17 17 17 17 17],0.1585833363445777,0.2780420475437195
2020-05-19 15:45:00,[16.244505 16.225239 16.172417 16.16259  16.069447 16.131985],[15.936338 15.850352 15.763938 15.573302 15.60913  15.56231 ],[16 16 14 14 14 14],1.748078609509074,1.3318731564241753
2020-05-19 16:00:00,[12.182418 12.212375 12.184185 12.181866 12.128347 12.185233],[12.147039 12.104826 12.064259 11.924011 11.991652 11.958997],[12 12 12 12 12 12],0.18081431683737678,0.08589091235795095
2020-05-19 16:15:00,[12.169138 12.238976 12.190919 12.168294 12.141293 12.234342],[12.094723  12.061787  11.9939165 11.867926  11.930114  11.891021 ],[12 12 12 12 12 12],0.19380807739929848,0.08853547985640944
2020-05-19 16:30:00,[11.1834   11.237644 11.197435 11.216686 11.163544 11.361187],[10.867535 10.846684 10.806435 10.705937 10.755997 10.725852],[11 10 10 10 10 10],1.1318303486366406,0.7049229518080006
2020-05-19 16:45:00,[10.102932 10.182839 10.158219 10.132847 10.141254 10.219514],[10.043229 10.015312  9.988495  9.893849  9.95263   9.931843],[10 10 10 10 10 10],0.1606476667904878,0.05829931167096371
2020-05-19 17:00:00,[9.0867   9.168604 9.155424 9.140971 9.152675 9.225595],[9.095728 9.089836 9.051748 8.987428 9.041114 9.027585],[9 9 9 9 9 9],0.16030005501303876,0.061266620358833214
2020-05-19 17:15:00,[7.047875  7.109012  7.1186666 7.1167917 7.1531134 7.2040133],[7.12887   7.1332374 7.1328883 7.0898085 7.14205   7.155557 ],[7 7 7 7 7 7],0.13351833939188693,0.13194740780537736
2020-05-19 17:30:00,[8.064865 8.140604 8.140587 8.137524 8.159038 8.247286],[8.044428  8.049231  8.011847  7.9713435 8.019334  8.019246 ],[8 9 9 9 9 9],0.7636558694338389,0.9003797418910697
2020-05-19 17:45:00,[10.12553  10.221253 10.194171 10.175763 10.175007 10.30965 ],[9.764453 9.743218 9.705027 9.648795 9.696076 9.67705 ],[10 10 10 10 10 10],0.2080932202225769,0.2967714744040965
2020-05-19 18:00:00,[10.1045685 10.190276  10.167191  10.146074  10.149398  10.237587 ],[9.89583  9.862896 9.840397 9.770925 9.816273 9.802827],[10 11 11 11 11 11],0.7521242818270104,1.0796292932198372
2020-05-19 18:15:00,[9.073013 9.149116 9.139774 9.122452 9.140014 9.205424],[9.017961  9.001153  8.9789915 8.919986  8.969072  8.95985  ],[ 9 10 10 10 10 10],0.7757084217986411,0.9444248877437331
2020-05-19 18:30:00,[11.14132  11.233558 11.194127 11.173873 11.161143 11.270235],[10.916932 10.88711  10.831686 10.755838 10.792512 10.76865 ],[11 11 11 11 12 11],0.3913960653356401,0.5194771698346623
2020-05-19 18:45:00,[12.132944 12.214825 12.169332 12.13507  12.119836 12.2177  ],[11.858198 11.794016 11.752842 11.650333 11.690911 11.666746],[12 12 13 13 13 13],0.6938564004823925,1.0747728005752246
2020-05-19 19:00:00,[11.206239 11.250947 11.214835 11.249089 11.181197 11.374662],[10.849839 10.826874 10.792451 10.701478 10.744087 10.720069],[11 10 10 10 10 10],1.149519804586371,0.6950399740273123
2020-05-19 19:15:00,[10.10275  10.181847 10.157094 10.130905 10.140153 10.217006],[10.036637 10.004033  9.988337  9.894031  9.951478  9.930054],[10  9  9  9  9  9],1.0650652248726074,0.8713815522304211
2020-05-19 19:30:00,[9.067042  9.127869  9.1314125 9.112642  9.128076  9.251973 ],[9.207825 9.196708 9.146766 9.077229 9.136114 9.119544],[9 9 9 9 9 9],0.14758976338864377,0.15395198846273497
2020-05-19 19:45:00,[10.104766 10.195825 10.171001 10.146158 10.15395  10.257502],[9.944683 9.923863 9.873871 9.80514  9.851945 9.833638],[10 10 10 10 10 10],0.17792062242454126,0.13682863999138054
2020-05-19 20:00:00,[10.105247  10.191666  10.168176  10.147502  10.150584  10.2399845],[9.924187  9.896959  9.8632145 9.795008  9.839684  9.825501 ],[10 10 10 11 11 11],0.5918867095395131,0.8379402237791573
2020-05-19 20:15:00,[11.139043 11.226351 11.188565 11.167835 11.155153 11.256554],[10.902413 10.867564 10.823121 10.744771 10.783794 10.759315],[11  9  9  9  9  9],2.008399786826927,1.6402451851299922
2020-05-19 20:30:00,[8.084477 8.164061 8.159486 8.144058 8.169036 8.245443],[8.049242 8.046609 8.047561 7.984436 8.040668 8.038029],[8 8 8 8 7 7],0.7068727959569436,0.6010537910270995
2020-05-19 20:45:00,[6.055102  6.1039524 6.1204486 6.1296196 6.1699853 6.2212243],[6.2122164 6.2336936 6.2322917 6.201495  6.252667  6.2770348],[6 6 6 6 6 6],0.14317042120170573,0.23621920327711735
2020-05-19 21:00:00,[6.0606976 6.1003647 6.1198835 6.145534  6.1744676 6.2465754],[6.135457  6.162503  6.144861  6.1294093 6.176681  6.199277 ],[6 6 6 6 6 6],0.15305109106526738,0.15990350475933243
2020-05-19 21:15:00,[6.059656  6.1001177 6.121889  6.148553  6.174432  6.249689 ],[6.068169  6.0826387 6.0757895 6.0620747 6.1205645 6.1412015],[6 6 6 6 6 6],0.15453070112260547,0.0962177618697078
2020-05-19 21:30:00,[5.077799  5.1026745 5.12973   5.167466  5.1948056 5.2645025],[5.103926  5.1289167 5.137117  5.1365514 5.1908045 5.2245197],[5 5 5 5 6 6],0.4565749442562069,0.4692253439258147
2020-05-19 21:45:00,[6.0607    6.1003265 6.123597  6.154452  6.174587  6.256779 ],[6.0655737 6.0855546 6.0697193 6.0679026 6.1242537 6.1406145],[6 6 6 6 6 6],0.15774326184845408,0.09686973596894814
