,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[11.106319 11.193506 11.160276 11.126796 11.127417 11.222848],[10.93131  10.887351 10.836899 10.750915 10.795468 10.774217],[11 11 11 11 11 11],0.16145710360512788,0.1820554038270155
2020-05-19 06:30:00,[10.124952 10.206442 10.182199 10.169295 10.161323 10.24533 ],[9.972307  9.947985  9.921378  9.846521  9.892119  9.8769655],[10 10 10 10 10 10],0.18542754802918718,0.09998772648015658
2020-05-19 06:45:00,[10.105671 10.190378 10.165282 10.142659 10.148317 10.234888],[9.973174 9.947835 9.916972 9.840083 9.886976 9.868746],[10 10 10 10 10 10],0.1694355860376738,0.10480925809238607
2020-05-19 07:00:00,[10.105647  10.191447  10.1670475 10.145616  10.1498375 10.238227 ],[9.977964 9.95228  9.914176 9.834227 9.883786 9.868449],[10 10 10 10 10 10],0.17133079578188445,0.10678685729930908
2020-05-19 07:15:00,[11.139856 11.230538 11.191011 11.167947 11.15758  11.264382],[10.909498 10.87557  10.827848 10.743709 10.785762 10.761244],[11 11 11 11 11 11],0.19669301027570357,0.19230932869475825
2020-05-19 07:30:00,[11.136233 11.217996 11.181963 11.16006  11.147958 11.241119],[10.913666 10.87273  10.836919 10.745335 10.790478 10.768965],[11 11 11 11 11 11],0.1847707551592822,0.1881391145728812
2020-05-19 07:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 10 10 10],0.8464954280707808,0.5699056427245525
2020-05-19 08:00:00,[8.059519 8.130386 8.130951 8.118181 8.143854 8.193098],[8.126964 8.117882 8.117038 8.053607 8.11078  8.112189],[8 8 8 8 8 8],0.13517822577564118,0.1091222670984603
2020-05-19 08:15:00,[6.0946436 6.132504  6.170052  6.1648808 6.2104826 6.325578 ],[6.303495  6.331526  6.319957  6.2925234 6.3441653 6.3592215],[6 6 6 6 6 6],0.19702883683325131,0.3259474980010463
2020-05-19 08:30:00,[6.0599995 6.099675  6.1193843 6.1439276 6.173907  6.244498 ],[6.101064  6.12339   6.1140194 6.0975294 6.146951  6.1698265],[6 6 5 5 5 5],0.957597554213683,0.9269160554344085
2020-05-19 08:45:00,[4.1116757 4.1328883 4.1611514 4.1995864 4.224     4.3070326],[4.1878376 4.227457  4.242604  4.2466683 4.297271  4.346735 ],[4 4 4 4 4 4],0.2001583864418989,0.26309586634615484
2020-05-19 09:00:00,[2.1346095 2.1510863 2.1791182 2.2061803 2.2144275 2.3141847],[2.2212925 2.2818654 2.317886  2.3417468 2.3788793 2.4679067],[2 2 2 2 2 3],0.32451559887777115,0.3589182141593789
2020-05-19 09:15:00,[3.1293957 3.1018863 3.1568677 3.2273133 3.2237968 3.303213 ],[3.1264372 3.1756847 3.1792233 3.2078867 3.2636778 3.3163106],[3 3 3 3 3 3],0.202248181099691,0.22051748476449712
2020-05-19 09:30:00,[1.4222134 1.4232515 1.5002526 1.4792353 1.5091816 1.6929597],[1.416655  1.4726542 1.5205766 1.5591179 1.6236361 1.6815988],[1 1 1 1 1 1],0.5126376527390079,0.552888643066492
2020-05-19 09:45:00,[1.1730717 1.1496052 1.198304  1.233852  1.2460829 1.301947 ],[1.1764265 1.2383484 1.2776078 1.3127846 1.3557028 1.4468452],[1 1 1 1 1 1],0.22288845670166343,0.31332400454258336
2020-05-19 10:00:00,[2.1065903 2.018339  2.089614  2.1906152 2.186658  2.134356 ],[2.0788472 2.110988  2.123173  2.1479368 2.2147906 2.2755907],[2 3 3 3 3 3],0.8030972792873329,0.7563860745294555
2020-05-19 10:15:00,[3.1179588 3.0909767 3.1544127 3.2200582 3.210355  3.2912045],[3.0049129 3.032345  3.0450857 3.0822172 3.1649337 3.1830978],[3 3 3 3 3 3],0.19300657317944622,0.10846709568072768
2020-05-19 10:30:00,[3.1366653 3.1170087 3.165794  3.2306004 3.233393  3.315514 ],[3.030872  3.0688305 3.0988183 3.1322412 3.199916  3.2332087],[3 3 3 3 3 3],0.2109715620264729,0.14565722716700716
2020-05-19 10:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:00:00,[3.1393008 3.130471  3.1752865 3.2327542 3.2364306 3.328358 ],[3.1033945 3.144815  3.163656  3.1912107 3.2560353 3.2995405],[3 3 3 3 3 3],0.21796241347738896,0.20424056332672075
2020-05-19 11:15:00,[5.0762944 5.0518346 5.108023  5.1798186 5.1783643 5.250139 ],[5.0211473 5.037965  5.029236  5.039944  5.1205163 5.1294317],[5 5 5 5 5 5],0.15646877221154046,0.07704495980461804
2020-05-19 11:30:00,[4.114549  4.1488185 4.1820707 4.207171  4.2287207 4.3446183],[4.060148  4.0889754 4.1151404 4.1354423 4.2089114 4.231012 ],[4 4 4 4 4 4],0.2169535060769581,0.1528325716281403
2020-05-19 11:45:00,[4.1085773 4.1070046 4.144034  4.2024274 4.2170315 4.2956843],[4.0976486 4.1360936 4.15015   4.16813   4.2230816 4.263468 ],[4 4 3 3 3 3],0.9948071624305833,0.983845200999873
2020-05-19 12:00:00,[3.1429465 3.1265976 3.1702135 3.2328286 3.241498  3.322267 ],[3.1667893 3.2110443 3.2283912 3.2460754 3.303806  3.3616242],[3 3 3 3 3 3],0.21672554954552906,0.2608141779820298
2020-05-19 12:15:00,[3.1381927 3.1190991 3.166647  3.231531  3.2354379 3.3174648],[3.1293445 3.1737156 3.184305  3.2111168 3.2709484 3.3220859],[3 3 3 3 3 3],0.21247528913484814,0.22457294740722636
2020-05-19 12:30:00,[2.1778052 2.164358  2.2099507 2.2568326 2.2635887 2.3523095],[2.1442542 2.1943576 2.227253  2.2592077 2.3147917 2.381048 ],[2 2 2 2 2 2],0.24572051289523425,0.2651125771542928
