,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[7.058669  7.1159697 7.1314125 7.150367  7.1644    7.2604113],[7.0554814 7.07127   7.0343857 7.0250053 7.0796328 7.083269 ],[7 7 7 7 7 7],0.15896113712430113,0.062236598969162865
2020-05-19 09:15:00,[7.052937  7.11296   7.1261754 7.1346626 7.161386  7.2379255],[6.9821725 6.977464  6.978867  6.9599957 7.022142  7.0247245],[7 7 7 7 7 7],0.14847587810611987,0.025736451008091847
2020-05-19 09:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 6 6],0.6987376115947791,0.606668194989708
2020-05-19 09:45:00,[6.0582294 6.0987954 6.119067  6.1415834 6.173077  6.240565 ],[6.0713496 6.087661  6.0859013 6.070465  6.1232476 6.145858 ],[6 6 6 6 6 6],0.15011172985880414,0.1013114136851218
2020-05-19 10:00:00,[6.0599    6.100286  6.12168   6.1483645 6.1745777 6.2495246],[6.078252  6.099034  6.0850215 6.0773964 6.129611  6.1504736],[6 6 6 6 6 6],0.15449011731058493,0.10691992689547797
2020-05-19 10:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 7 7 7],0.5770556735097265,0.638581473413976
2020-05-19 10:30:00,[8.056775 8.118635 8.131163 8.131776 8.150892 8.240101],[7.971903  7.9617386 7.929892  7.90644   7.9640875 7.959879 ],[8 8 8 8 8 8],0.14848295553835275,0.05600808378503842
2020-05-19 10:45:00,[8.025273 8.10709  8.09857  8.102088 8.123347 8.131613],[7.8894644 7.8717895 7.8676944 7.8323984 7.886206  7.8916464],[8 8 8 8 8 8],0.10390817847721526,0.1284138379006958
2020-05-19 11:00:00,[8.061403 8.137075 8.138537 8.133783 8.156335 8.238024],[7.9778056 7.977755  7.951373  7.9252014 7.9695487 7.9692454],[8 8 7 7 7 7],0.9551706040547714,0.7790546900762089
2020-05-19 11:15:00,[7.0523443 7.1108246 7.1218305 7.1272435 7.159197  7.2288423],[7.0163956 7.021029  7.016998  6.988382  7.0389605 7.0500674],[7 7 8 8 8 8],0.6891470356413987,0.7975320774606002
2020-05-19 11:30:00,[8.06198   8.13837   8.140232  8.136615  8.157584  8.2418585],[8.007497  8.006792  7.9741898 7.94482   7.9936194 7.993873 ],[8 8 8 8 8 8],0.1552657025137442,0.0254676065731324
2020-05-19 11:45:00,[8.060436 8.135093 8.136331 8.129787 8.154402 8.23302 ],[7.968355  7.9605503 7.946821  7.9092417 7.9600725 7.960208 ],[8 8 8 8 8 8],0.15026174494009426,0.052915564169644234
2020-05-19 12:00:00,[9.081756 9.167683 9.156875 9.141271 9.156794 9.25524 ],[8.941672  8.92943   8.8931875 8.845255  8.893192  8.882805 ],[9 9 9 9 9 9],0.1678791327458257,0.10714458943656882
2020-05-19 12:15:00,[9.078603 9.16256  9.151985 9.135979 9.151716 9.235703],[8.943555  8.925797  8.900915  8.849386  8.8974085 8.890511 ],[9 9 9 9 9 9],0.1595660474034114,0.10304315064716625
2020-05-19 12:30:00,[12.157645 12.260995 12.206105 12.173655 12.157147 12.294299],[11.834954 11.789224 11.72152  11.635792 11.67237  11.640391],[12 12 12 12 12 12],0.21483052061870828,0.29397422955659075
2020-05-19 12:45:00,[12.166992 12.239828 12.194224 12.175472 12.144704 12.241894],[11.838892  11.780074  11.74683   11.6444435 11.684157  11.660985 ],[12 12 12 12 12 12],0.19721787087929454,0.2827031419610995
2020-05-19 13:00:00,[12.168207 12.239537 12.192416 12.17167  12.142943 12.238078],[11.92882  11.879032 11.834905 11.725866 11.76945  11.737545],[12 12 12 12 12 12],0.19548244027716524,0.20171822141764217
2020-05-19 13:15:00,[13.192298 13.266457 13.203678 13.175749 13.140067 13.252386],[12.893422  12.8351755 12.774399  12.647825  12.689864  12.650725 ],[13 13 13 13 13 12],0.5428995866875234,0.34954176076261984
2020-05-19 13:30:00,[12.165661 12.229472 12.185968 12.166649 12.135575 12.221682],[11.949037 11.894906 11.854262 11.735509 11.784626 11.755306],[12 12 12 12 12 12],0.18707417059941336,0.18757131670961466
2020-05-19 13:45:00,[12.168542  12.239765  12.1922655 12.171249  12.14287   12.237847 ],[11.982325 11.937727 11.883359 11.767834 11.817063 11.78353 ],[12 12 12 12 12 13],0.3543714171704855,0.5139651710302918
2020-05-19 14:00:00,[13.175247 13.243084 13.192763 13.155535 13.124457 13.200033],[13.010441 12.937065 12.877488 12.752211 12.794998 12.760961],[13 13 13 13 13 13],0.18558603355485523,0.17303378283838725
2020-05-19 14:15:00,[12.17755  12.218937 12.174176 12.19289  12.126161 12.302114],[11.915825 11.870515 11.825418 11.713566 11.758203 11.726329],[12 12 12 12 11 11],0.720039218742783,0.45438599648546546
2020-05-19 14:30:00,[10.139697 10.211587 10.188341 10.173335 10.164633 10.242646],[10.052635  10.026296  10.0143385  9.915068   9.974622   9.952872 ],[10 10 10 10 10 10],0.18964127954833768,0.04786455670233763
2020-05-19 14:45:00,[10.1059    10.1901245 10.164435  10.1413555 10.147752  10.233504 ],[10.065308 10.048356 10.000918  9.916113  9.970902  9.948725],[10 10 10 10 10 10],0.1686897203532337,0.053412079600597843
2020-05-19 15:00:00,[9.086433 9.168395 9.155576 9.141163 9.152629 9.225634],[9.045646  9.03237   9.007753  8.9401655 8.991868  8.983715 ],[9 9 9 9 9 9],0.16029374479113603,0.03440671290514361
2020-05-19 15:15:00,[8.058864 8.132361 8.13162  8.121692 8.149179 8.213256],[8.067741  8.0644655 8.049216  7.997774  8.048055  8.049605 ],[8 8 8 8 8 8],0.14192125517713755,0.05154584093527349
2020-05-19 15:30:00,[7.0787897 7.130461  7.1573076 7.150136  7.1829944 7.3138437],[7.1593246 7.173245  7.1538687 7.118403  7.170192  7.176668 ],[7 8 8 8 8 8],0.7453202243286071,0.771202181431211
2020-05-19 15:45:00,[8.061041 8.135856 8.13672  8.130576 8.154974 8.23438 ],[7.995526  7.992687  7.969783  7.9322124 7.981059  7.981801 ],[8 8 8 8 8 8],0.15103860914853431,0.032330837692175735
2020-05-19 16:00:00,[9.075803  9.156731  9.149466  9.1320505 9.150672  9.245879 ],[8.935929 8.920077 8.883675 8.833757 8.88336  8.874499],[9 8 8 8 8 8],1.0663678367732445,0.8033008327989336
2020-05-19 16:15:00,[8.059394 8.132897 8.133778 8.125701 8.152347 8.227437],[7.9910083 7.9854026 7.967829  7.9264383 7.9769044 7.978384 ],[8 8 8 8 8 8],0.14709612161217936,0.035918590802108984
2020-05-19 16:30:00,[7.0569997 7.127487  7.1341114 7.135221  7.164456  7.2344694],[7.0721335 7.084777  7.0717454 7.048185  7.095183  7.10425  ],[7 7 7 7 7 7],0.1515443721849331,0.08143237183414077
2020-05-19 16:45:00,[8.0647335 8.139851  8.140489  8.137221  8.158711  8.248246 ],[7.998292  7.9997787 7.9697394 7.9344845 7.983477  7.9813085],[8 9 8 8 8 8],0.38066381250458664,0.40952733636093486
2020-05-19 17:00:00,[6.125823  6.2047133 6.22059   6.209113  6.243317  6.354051 ],[6.0160904 6.0401697 6.051369  6.0287304 6.0849624 6.1027074],[6 6 6 6 6 6],0.2361788507319301,0.06205393769090911
2020-05-19 17:15:00,[7.0536976 7.095999  7.1142716 7.1279664 7.1570873 7.231217 ],[7.0421886 7.051421  7.0310307 7.001032  7.053462  7.063749 ],[7 7 7 7 7 7],0.14122693805487274,0.045295487146915586
2020-05-19 17:30:00,[6.0571094 6.0996723 6.12053   6.142504  6.173275  6.240389 ],[6.1059303 6.118249  6.1105347 6.0923667 6.1514173 6.1742535],[6 6 6 6 6 6],0.1504670756280471,0.12861118423888596
2020-05-19 17:45:00,[5.127756  5.147212  5.197132  5.208872  5.2499137 5.376256 ],[5.238931  5.2746654 5.2694936 5.27746   5.3272343 5.3512983],[5 5 5 5 5 5],0.2325607251850951,0.2922991749744515
2020-05-19 18:00:00,[4.178411  4.1562304 4.220721  4.25649   4.296445  4.399979 ],[4.3189354 4.3540025 4.365078  4.371628  4.427303  4.4686875],[4 4 4 4 4 4],0.26413576154636337,0.3874451383868118
2020-05-19 18:15:00,[5.0788674 5.086631  5.122449  5.176105  5.1890907 5.2697883],[5.1068606 5.1367555 5.124304  5.128698  5.1900525 5.217262 ],[5 6 6 6 6 6],0.7615931966223475,0.7693412293751836
2020-05-19 18:30:00,[6.0090227 6.0769467 6.077156  6.112728  6.121246  6.1679754],[5.876426  5.890205  5.8926544 5.8978415 5.9623437 5.9734707],[6 6 6 7 7 8],0.9062495550864984,1.035789042374184
2020-05-19 18:45:00,[9.081147 9.166714 9.163158 9.153343 9.159761 9.275422],[8.9133005 8.892696  8.857778  8.82977   8.887282  8.868075 ],[9 9 8 8 8 8],0.9737611331111535,0.7052371381776011
2020-05-19 19:00:00,[6.1075244 6.160136  6.1958776 6.185069  6.2239137 6.352263 ],[6.1595006 6.167751  6.1938252 6.171228  6.232484  6.2433915],[6 6 6 6 5 5],0.7567918590513819,0.7286410805213289
2020-05-19 19:15:00,[5.0789022 5.0986543 5.1245127 5.1624136 5.193536  5.2582445],[5.177782  5.21088   5.215671  5.206996  5.2544193 5.290576 ],[5 4 4 4 5 5],0.8096446985888662,0.8738511830791155
2020-05-19 19:30:00,[7.059199  7.084305  7.1177998 7.1435666 7.1563544 7.2477264],[7.0683427 7.075718  7.0311875 7.008821  7.0760603 7.0793524],[7 7 7 7 7 6],0.5206354989915394,0.4438920900673255
2020-05-19 19:45:00,[7.0529284 7.1067424 7.123821  7.135201  7.159832  7.240651 ],[6.9895396 6.9834995 6.9762444 6.961558  7.0287466 7.0295606],[7 6 5 5 5 5],1.8249552418245354,1.6810493250651262
2020-05-19 20:00:00,[4.1139026 4.1470175 4.173452  4.1983523 4.226862  4.3229904],[4.155883  4.1993766 4.221526  4.229625  4.276179  4.3228846],[4 4 4 4 4 3],0.5635877832280831,0.576216158167036
2020-05-19 20:15:00,[4.111233  4.0753474 4.121437  4.2055163 4.216812  4.2589726],[4.1993585 4.237955  4.2347927 4.243977  4.294446  4.347899 ],[4 4 5 5 5 5],0.6562052457578889,0.6022902839756386
2020-05-19 20:30:00,[5.0788903 5.1141734 5.143024  5.180502  5.1923313 5.294901 ],[5.0948124 5.1202755 5.1134825 5.1242237 5.1951623 5.212687 ],[5 5 5 5 5 5],0.18085626333521246,0.15004970052034308
2020-05-19 20:45:00,[5.07799   5.097004  5.12773   5.1718173 5.1925125 5.2690144],[5.0287247 5.0439463 5.064468  5.071392  5.1407795 5.1571426],[4 4 4 4 4 4],1.1577920244960644,1.0854667251163124
2020-05-19 21:00:00,[4.1090693 4.1091394 4.145005  4.2012024 4.2185044 4.295068 ],[4.1203713 4.1584783 4.170657  4.1845703 4.237817  4.283235 ],[4 4 3 3 3 4],0.8514252500399281,0.8588424563188716
2020-05-19 21:15:00,[3.244936  3.2246234 3.2944548 3.325915  3.3552928 3.492813 ],[3.3573706 3.4084787 3.4163415 3.4412072 3.4989262 3.545609 ],[3 3 3 3 3 3],0.3347813592430438,0.4489226319128302
2020-05-19 21:30:00,[4.104254  4.087627  4.133842  4.203433  4.208286  4.2860966],[4.0868726 4.1202025 4.1251016 4.139926  4.2080946 4.241058 ],[4 4 4 4 4 4],0.18397474197000055,0.16260249599709808
2020-05-19 21:45:00,[4.106143  4.1038604 4.1438127 4.203346  4.21396   4.2956367],[4.100809  4.129458  4.138163  4.1550107 4.225718  4.2568364],[4 4 4 4 4 4],0.19029139257795857,0.17651853563358852
