,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[8.058022 8.130523 8.130993 8.121771 8.149841 8.219407],[8.024858  8.020454  8.003189  7.9564457 8.006311  8.008488 ],[8 8 8 8 8 8],0.1431676444972755,0.022566012146837094
2020-05-19 18:45:00,[8.060902 8.135319 8.135763 8.129099 8.154407 8.232495],[8.023228  8.023278  7.9951625 7.9549828 8.003412  8.004163 ],[8 8 8 8 8 8],0.15000765964371313,0.02295040969655308
2020-05-19 19:00:00,[8.050325 8.106555 8.117119 8.111488 8.141246 8.210467],[7.9833503 7.9735413 7.949681  7.9084554 7.9599676 7.9645004],[8 8 8 8 8 8],0.13183320942731624,0.04958583496677028
2020-05-19 19:15:00,[8.060742  8.1359825 8.137567  8.13207   8.155408  8.235547 ],[7.9976425 7.9959064 7.96782   7.935236  7.9823713 7.9840617],[8 8 8 9 9 9],0.5904987631837494,0.7305795626224051
2020-05-19 19:30:00,[9.0809555 9.167507  9.156727  9.143088  9.156204  9.246557 ],[8.924543 8.912525 8.882208 8.848386 8.889896 8.877216],[ 9  9  9 10 10 10],0.5878124206029093,0.8006673196257008
2020-05-19 19:45:00,[8.119994 8.188414 8.198351 8.194444 8.199598 8.353106],[8.034017  8.037374  8.028515  7.9877515 8.036514  8.03132  ],[8 7 7 7 7 7],1.1224524423684106,0.9353055494176122
2020-05-19 20:00:00,[6.097894  6.1566367 6.173168  6.1721816 6.2139993 6.3017206],[6.0885077 6.1102567 6.1242957 6.0901723 6.1448693 6.163268 ],[6 6 6 6 5 5],0.7373401362975249,0.6717500811148448
2020-05-19 20:15:00,[5.0785832 5.0995965 5.125907  5.1639805 5.19405   5.260053 ],[5.2129583 5.247433  5.2389874 5.2264366 5.277808  5.314406 ],[5 5 5 5 5 5],0.1653883962882386,0.2552748340712045
2020-05-19 20:30:00,[5.0789576 5.097827  5.127695  5.1729116 5.1934075 5.270393 ],[5.134685  5.1666    5.1555357 5.158728  5.2130017 5.2456174],[5 5 5 5 5 5],0.16957184952591475,0.18302062914971254
2020-05-19 20:45:00,[4.1123137 4.145185  4.173297  4.203694  4.225073  4.3290663],[4.11898   4.1585836 4.1760483 4.1894054 4.245645  4.2855973],[5 5 6 5 5 5],1.0440551773476725,1.0446262370160975
2020-05-19 21:00:00,[5.078388  5.097631  5.128453  5.1749225 5.192371  5.272427 ],[5.084416  5.110763  5.1107407 5.1171565 5.1777725 5.2037396],[5 5 5 5 5 5],0.17029267953468175,0.1405326517889096
2020-05-19 21:15:00,[5.0783997 5.097294  5.127932  5.1730237 5.192837  5.2704306],[5.0833745 5.1044016 5.1099668 5.1112285 5.1767297 5.2015696],[5 5 5 5 5 5],0.1694281102521284,0.13794873665635743
2020-05-19 21:30:00,[4.156162  4.1846466 4.2229033 4.2462897 4.2747984 4.3934064],[4.1047106 4.1466103 4.1602073 4.175392  4.2335567 4.269734 ],[4 4 4 4 4 4],0.25791087241684374,0.18982131261635005
2020-05-19 21:45:00,[4.1086154 4.1070538 4.1440377 4.2024403 4.2170877 4.2957106],[4.122586  4.1595445 4.171286  4.1823254 4.239537  4.2826114],[4 4 4 4 4 5],0.323557680708797,0.3354319315181661
