,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[34.041534 34.249134 33.736942 33.89502  33.902267 33.79877 ],[34.99299  34.849968 34.546837 34.049595 33.899433 33.81971 ],[35 35 35 35 35 35],1.0760050034511943,0.7890413947955798
2020-05-19 10:45:00,[34.025616 34.251698 33.712    33.884083 33.878784 33.819958],[35.008663 34.880966 34.579945 34.085865 33.918423 33.843422],[35 34 34 34 34 34],0.4389883608238335,0.43799858670760883
2020-05-19 11:00:00,[33.149494 33.323235 32.819412 32.989376 32.975018 32.91339 ],[34.02791  33.9162   33.618584 33.131348 32.971725 32.90136 ],[34 34 34 34 34 34],0.9855478797460134,0.7271171585665305
2020-05-19 11:15:00,[33.148922 33.32694  32.824776 32.987827 32.980175 32.91348 ],[34.0416   33.924152 33.62324  33.138924 32.985497 32.907036],[34 34 34 34 34 34],0.9834939726545412,0.7204941436443097
2020-05-19 11:30:00,[33.148624 33.327255 32.824997 32.9876   32.980186 32.9137  ],[34.016594 33.895905 33.601635 33.116325 32.961124 32.88725 ],[34 34 34 34 34 34],0.9834532802334018,0.7380338772618608
2020-05-19 11:45:00,[33.148624 33.327255 32.824997 32.9876   32.980186 32.9137  ],[34.016594 33.895905 33.601635 33.116325 32.961124 32.88725 ],[34 34 34 34 33 33],0.7736122261545989,0.4010217887033336
2020-05-19 12:00:00,[32.265095 32.391987 31.928944 32.087986 32.069813 32.001034],[33.018604 32.90857  32.621586 32.14577  31.998426 31.93043 ],[33 33 33 33 33 33],0.8899324671421259,0.710485847948574
2020-05-19 12:15:00,[33.1459   33.332817 32.83738  32.98196  32.98818  32.910576],[34.033367 33.90915  33.610836 33.12725  32.97879  32.89837 ],[34 34 34 34 34 34],0.9809296762714638,0.7278928190055657
2020-05-19 12:30:00,[32.27655  32.406544 31.92799  32.105343 32.076984 32.02644 ],[32.960674 32.847248 32.57331  32.09347  31.943575 31.87978 ],[33 33 33 33 33 33],0.8779677525239704,0.7527355007669524
2020-05-19 12:45:00,[32.263897 32.396324 31.936157 32.085545 32.074585 32.00092 ],[33.030197 32.919342 32.630653 32.155727 32.011242 31.940107],[33 33 33 33 33 33],0.8877703851446419,0.7020975405047943
2020-05-19 13:00:00,[29.660137 29.655151 29.26008  29.473738 29.377232 29.3838  ],[29.783958 29.724009 29.483578 29.032091 28.899427 28.8481  ],[30 30 30 30 30 31],0.8224761092027756,1.093032138309759
2020-05-19 13:15:00,[30.470213 30.527117 30.16266  30.262743 30.25005  30.16097 ],[31.038109 30.940603 30.66684  30.213116 30.095789 30.030628],[31 31 31 31 31 31],0.708916290515157,0.6445207926537101
2020-05-19 13:30:00,[32.17529  32.285095 31.918201 31.977032 32.018345 31.809423],[33.07523  32.924374 32.632614 32.14119  32.046944 31.956198],[33 33 33 33 34 35],1.7085434746789792,1.5255090856526667
2020-05-19 13:45:00,[34.889    35.183735 34.62791  34.76171  34.797096 34.71365 ],[35.934944 35.769077 35.466656 34.970207 34.811924 34.721653],[36 36 36 35 35 35],0.8127306984265427,0.27560567401385727
2020-05-19 14:00:00,[33.140865 33.304844 32.804615 32.97904  32.959602 32.895023],[33.943123 33.814087 33.536648 33.052856 32.884945 32.830036],[34 34 34 34 34 34],0.9996718810605991,0.7918057507664532
2020-05-19 14:15:00,[32.310383 32.475674 31.954247 32.1494   32.107746 32.14191 ],[33.056217 32.96386  32.661057 32.20354  32.03729  31.967237],[33 33 34 34 34 33],1.45357399946972,1.2873316084456985
2020-05-19 14:30:00,[33.946224 34.13184  33.659267 33.791092 33.81395  33.64686 ],[34.983223 34.840904 34.541943 34.03826  33.896664 33.809486],[35 35 35 35 34 34],0.9383045070371461,0.44857635148406194
2020-05-19 14:45:00,[32.252007 32.36193  31.907091 32.07365  32.05053  31.971243],[33.069393 32.94984  32.662117 32.18355  32.04214  31.97676 ],[33 33 33 34 35 35],1.9893317585973729,1.8845815350682467
2020-05-19 15:00:00,[33.15411  33.339233 32.828827 32.99616  32.988094 32.929188],[34.020668 33.901127 33.607838 33.124096 32.969154 32.89228 ],[34 34 34 35 35 35],1.5745473924042688,1.4288588490694476
2020-05-19 15:15:00,[33.897995 34.041172 33.59481  33.749924 33.75547  33.53758 ],[34.840946 34.69586  34.421463 33.895226 33.76343  33.68184 ],[35 35 36 36 36 36],2.0034544732201347,1.7037097593941095
2020-05-19 15:30:00,[34.893982 35.17238  34.603474 34.772472 34.77746  34.718132],[36.00361  35.864197 35.553562 35.05238  34.879578 34.798367],[36 36 36 36 36 36],1.1904576922854042,0.7973932441192942
2020-05-19 15:45:00,[34.89473  35.16742  34.59364  34.775215 34.766857 34.719395],[35.991024 35.85958  35.552395 35.048748 34.86715  34.795383],[36 36 36 36 36 36],1.1939676460380444,0.8020266381584321
2020-05-19 16:00:00,[34.054474 34.255688 33.720856 33.91662  33.89314  33.824856],[35.016273 34.895184 34.585537 34.090347 33.92624  33.84834 ],[35 35 35 35 35 35],1.0695833884508745,0.7626471997422789
2020-05-19 16:15:00,[34.88876  35.159607 34.600903 34.763256 34.77064  34.701187],[36.07556  35.94851  35.617367 35.124744 34.95105  34.861195],[36 36 36 35 36 36],1.0918542831020248,0.6541539591666751
2020-05-19 16:30:00,[34.030704 34.25294  33.701378 33.89374  33.872593 33.831253],[35.004227 34.887268 34.584824 34.08141  33.911964 33.841328],[35 36 36 36 35 35],1.6506944355224673,1.2548736409022696
2020-05-19 16:45:00,[34.82905  35.063477 34.531105 34.702953 34.7041   34.578594],[35.978195 35.85013  35.535553 35.020924 34.86142  34.76719 ],[36 36 35 35 35 35],0.6857407547570182,0.25284951381923176
2020-05-19 17:00:00,[34.89392  35.16752  34.59869  34.7726   34.770958 34.7157  ],[36.035805 35.90698  35.588303 35.090508 34.912468 34.830856],[36 36 36 36 36 36],1.193496002414032,0.7698732769377928
2020-05-19 17:15:00,[34.0457   34.275074 33.71173  33.91354  33.883533 33.86032 ],[35.00465  34.895214 34.5919   34.093773 33.917477 33.84304 ],[35 35 35 35 35 35],1.0662711013531145,0.7647665397977982
2020-05-19 17:30:00,[32.28994  32.380886 31.93023  32.115448 32.077206 31.991373],[33.06611  32.960865 32.66101  32.188416 32.04086  31.974762],[33 33 33 33 34 34],1.325773328780652,1.2054948274343256
2020-05-19 17:45:00,[33.194557 33.438046 32.86002  33.057537 33.02373  33.093452],[34.12923  34.034054 33.72921  33.256207 33.077023 33.002186],[34 34 34 34 34 34],0.9062056075774257,0.6444554183180491
2020-05-19 18:00:00,[31.383875 31.450985 31.015738 31.199717 31.149656 31.099476],[31.948868 31.84723  31.585545 31.117626 30.966545 30.919914],[32 32 32 33 33 33],1.409880877572234,1.4261108478542406
2020-05-19 18:15:00,[33.144638 33.335545 32.844063 32.9789   32.99236  32.908466],[34.084885 33.96521  33.65351  33.169815 33.02885  32.938198],[34 36 35 35 35 35],2.039975825490428,1.705219563469196
2020-05-19 18:30:00,[32.28918  32.419254 31.922832 32.124886 32.08065  32.05276 ],[32.899994 32.78492  32.524464 32.04133  31.88595  31.82792 ],[33 33 34 32 32 31],1.0236829910609442,0.6992420551274471
2020-05-19 18:45:00,[31.38046  31.466473 31.040539 31.191526 31.161652 31.099987],[31.99072  31.900017 31.619625 31.158371 31.013224 30.94943 ],[32 32 32 32 32 32],0.7911518059471332,0.7000632299139711
2020-05-19 19:00:00,[32.25845  32.379623 31.979506 32.063408 32.089813 31.936998],[33.062534 32.926456 32.62229  32.14055  32.02768  31.950165],[33 35 35 35 35 34],2.512913091823293,2.2792530338756385
2020-05-19 19:15:00,[33.147224 33.33511  32.83135  32.98557  32.98737  32.917515],[33.956367 33.82064  33.533566 33.04509  32.899693 32.822563],[34 34 34 34 34 35],1.2197190321538682,1.0889900538926731
2020-05-19 19:30:00,[35.76452  36.028038 35.51077  35.648376 35.686752 35.510475],[36.969933 36.778248 36.46484  35.951855 35.81034  35.719547],[37 37 37 37 37 36],1.1888421222611167,0.6986922878495765
2020-05-19 19:45:00,[34.107216 34.38353  33.769154 33.993095 33.94288  34.018097],[34.97712  34.867092 34.573383 34.08879  33.887993 33.832104],[35 35 35 35 34 34],0.7862918508351936,0.4225372954073648
2020-05-19 20:00:00,[33.091724 33.211327 32.76156  32.924133 32.909363 32.762913],[34.028896 33.921265 33.621513 33.129505 32.97659  32.904984],[34 35 35 35 35 35],1.9459138023952738,1.5836017288689939
2020-05-19 20:15:00,[33.15181  33.329567 32.821712 32.99262  32.98111  32.919884],[34.079624 33.967968 33.655758 33.17281  33.02278  32.93517 ],[34 35 35 35 35 35],1.856838358179963,1.5486532485390636
2020-05-19 20:30:00,[32.28464  32.382465 31.938091 32.107334 32.08197  31.98427 ],[32.98905  32.864304 32.58373  32.106045 31.962666 31.90559 ],[33 34 34 34 34 34],1.7655883519776185,1.6031272247936232
2020-05-19 20:45:00,[33.946846 34.13677  33.663803 33.791977 33.81856  33.650692],[35.009716 34.873486 34.568233 34.05728  33.921543 33.830444],[35 35 35 35 35 35],1.1772477111326267,0.7769781737026571
2020-05-19 21:00:00,[34.024876 34.25544  33.71728  33.88236  33.884247 33.82009 ],[34.996994 34.8613   34.55964  34.056404 33.901817 33.820255],[35 35 35 35 35 35],1.0829602057539445,0.7854234695026734
2020-05-19 21:15:00,[31.429487 31.53653  31.022709 31.270027 31.179337 31.262094],[31.928751 31.849556 31.58342  31.125868 30.954453 30.9077  ],[32 33 33 34 35 35],2.6582910924088274,2.7297530458548294
2020-05-19 21:30:00,[33.149704 33.328968 32.82552  32.98922  32.981453 32.91618 ],[34.05229  33.938538 33.63696  33.15483  32.99844  32.920437],[34 35 35 35 35 35],1.857587740605814,1.5664605780250196
2020-05-19 21:45:00,[34.025066 34.253998 33.71528  33.883    33.882053 33.820095],[34.98573  34.855587 34.55674  34.05125  33.891167 33.81723 ],[35 35 35 35 35 35],1.0837584658220218,0.7901602915682593
