,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196889 13.253221 13.198155 13.179693 13.133958 13.228462],[12.924085  12.861696  12.811918  12.682491  12.7250595 12.687396 ],[13 13 13 13 13 13],0.20189964991452575,0.2360759359394558
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[12.181177  12.23647   12.1950245 12.185862  12.144226  12.226106 ],[12.002747 11.953307 11.912402 11.791985 11.842654 11.810968],[12 12 12 12 12 12],0.19716632023366676,0.1376119003501906
2020-05-19 07:15:00,[11.13537  11.205296 11.172306 11.152691 11.137639 11.214919],[11.043365  11.005     10.9683075 10.859758  10.916304  10.889888 ],[11 11 10 11 11 11],0.5038554858020035,0.40379912024722947
2020-05-19 07:30:00,[11.137562 11.219634 11.181981 11.159015 11.148375 11.242023],[10.99956  10.965929 10.918201 10.816328 10.867683 10.84211 ],[11 11 11 11 11 11],0.1853624946798624,0.11833881171183341
2020-05-19 07:45:00,[10.102327 10.180758 10.158602 10.137742 10.141053 10.216579],[10.000906  9.971808  9.943139  9.858727  9.9104    9.894931],[10 10 10 10 10 10],0.16024697567711968,0.0847096022716964
2020-05-19 08:00:00,[9.100057 9.182196 9.167744 9.150196 9.163242 9.249884],[9.014795 9.007928 8.981607 8.91271  8.964138 8.953134],[9 9 9 9 9 9],0.17463929390745028,0.04420047454495267
2020-05-19 08:15:00,[11.13097  11.218781 11.197471 11.146535 11.156255 11.217483],[11.113675 11.058563 10.999714 10.915233 10.961561 10.940009],[11 11 11 11 11 12],0.3564254726823913,0.43753009067511756
2020-05-19 08:30:00,[12.170489 12.253993 12.205103 12.188207 12.157079 12.26814 ],[11.870418 11.821893 11.765018 11.674848 11.710507 11.686345],[12 12 11 11 11 11],0.9920263002182405,0.5866680896603997
2020-05-19 08:45:00,[10.150215 10.227834 10.199669 10.189207 10.179514 10.27858 ],[9.87464  9.84671  9.842658 9.75815  9.806917 9.78899 ],[10 10 10 10 10 10],0.20815526912603183,0.18451143695037303
2020-05-19 09:00:00,[11.117466  11.2031355 11.172116  11.132742  11.136428  11.211155 ],[11.080529 11.037567 10.983246 10.887107 10.938549 10.912339],[11 11 11 11 12 12],0.49503199480343213,0.6232449930839169
2020-05-19 09:15:00,[13.194492 13.278259 13.213217 13.188328 13.15112  13.275992],[12.84975  12.794594 12.72358  12.613476 12.647408 12.612244],[13 13 13 12 12 12],0.8685307610280356,0.46753004741729065
2020-05-19 09:30:00,[11.132822 11.199449 11.169151 11.15066  11.133858 11.206777],[10.949112 10.896357 10.882104 10.778736 10.82872  10.808698],[11 11 11 11 11 11],0.16803093003297548,0.15390588135273342
2020-05-19 09:45:00,[11.179619 11.262515 11.216667 11.206108 11.183936 11.305118],[10.919626 10.90348  10.851254 10.753171 10.80327  10.77166 ],[11 11 11 11 11 11],0.2300476573943362,0.17779563320589514
2020-05-19 10:00:00,[11.135994 11.216052 11.179698 11.15657  11.145675 11.23633 ],[10.951325  10.911569  10.874908  10.776677  10.825648  10.8015585],[11 10 10 10 10 10],1.0853342001632178,0.7666170175791589
2020-05-19 10:15:00,[10.099044  10.180474  10.15712   10.1324625 10.140342  10.222107 ],[10.0215    9.995753  9.957819  9.870254  9.925342  9.906908],[10 10 10 10 10 10],0.16002128989697803,0.07453593590097628
2020-05-19 10:30:00,[9.076211 9.15491  9.144275 9.127526 9.144271 9.214051],[9.042034 9.028821 8.998798 8.933851 8.984807 8.977343],[ 9  9  9  9 10 10],0.48594772252331025,0.5892678459406288
2020-05-19 10:45:00,[10.108667  10.198797  10.17333   10.153749  10.1563225 10.252713 ],[9.948151 9.928277 9.884708 9.822891 9.863699 9.844917],[10 10 10 10 10 10],0.17949554750962407,0.1259105687860136
2020-05-19 11:00:00,[10.10534  10.191226 10.167283 10.145952 10.14984  10.238371],[9.926969 9.897207 9.869584 9.79589  9.842337 9.827602],[10 10 10 10  9  9],0.7015037290741193,0.49481072966504225
2020-05-19 11:15:00,[10.097013 10.182253 10.159144 10.130907 10.143252 10.236165],[9.94494  9.917816 9.879084 9.801357 9.850694 9.834156],[10 10 10 10  9  9],0.6976414237444706,0.497219200553496
