,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:00:00,[18.217318 18.138992 18.077963 18.10601  17.967735 18.101517],[17.821474 17.747234 17.626266 17.40841  17.425402 17.372095],[18 18 18 18 18 18],0.12596882719776678,0.4672341082695235
2020-05-19 07:15:00,[18.229939 18.183018 18.127958 18.101719 18.005825 18.048769],[17.939888 17.855831 17.736937 17.510193 17.537132 17.481976],[18 18 18 18 18 18],0.13874413747669942,0.3688060398077595
2020-05-19 07:30:00,[17.243721 17.199802 17.152514 17.138647 17.03737  17.08502 ],[16.974926 16.896343 16.786837 16.574892 16.611242 16.560541],[17 17 17 17 17 17],0.1583399766969513,0.31139082153913117
2020-05-19 07:45:00,[16.237833 16.195707 16.135626 16.16783  16.039007 16.196032],[15.899832 15.837568 15.738236 15.549295 15.58694  15.535784],[16 16 16 16 16 16],0.1738663056986623,0.34014407428231264
2020-05-19 08:00:00,[15.238048 15.233681 15.185049 15.17453  15.090125 15.155338],[15.011026  14.940731  14.8617525 14.68016   14.730078  14.683437 ],[15 15 15 15 15 15],0.1862926639925859,0.2229030421407031
2020-05-19 08:15:00,[15.236132  15.2531395 15.190962  15.173541  15.099788  15.182481 ],[14.999346 14.932183 14.844843 14.669332 14.718278 14.66761 ],[15 15 15 15 15 15],0.19565170133809645,0.2337609916778833
2020-05-19 08:30:00,[14.222675  14.223902  14.165947  14.196371  14.0917225 14.264467 ],[13.911825 13.851636 13.784669 13.631871 13.676621 13.6313  ],[14 14 14 14 14 14],0.2017309356856942,0.2745257636910381
2020-05-19 08:45:00,[16.229708 16.271002 16.18291  16.140911 16.081863 16.186481],[15.883997 15.799382 15.709093 15.524296 15.561641 15.500797],[16 16 16 16 16 16],0.1919187851518992,0.3665123269510769
2020-05-19 09:00:00,[14.234181  14.215451  14.168248  14.213202  14.093711  14.2549305],[13.905436  13.840563  13.7775955 13.626383  13.668244  13.628651 ],[14 14 14 15 16 14],0.8609631866048976,1.121430278709515
2020-05-19 09:15:00,[15.232673 15.260608 15.192395 15.167634 15.100808 15.191281],[14.970685 14.899888 14.818214 14.643189 14.690448 14.637706],[15 14 14 14 14 14],1.0846945554949392,0.6803445439921616
2020-05-19 09:30:00,[14.219626 14.253737 14.195767 14.178393 14.116565 14.203034],[13.972091 13.903849 13.837754 13.679258 13.729076 13.683887],[14 14 14 13 13 12],1.1283935240694054,0.8025756257560611
2020-05-19 09:45:00,[12.1647005 12.222282  12.1808    12.16026   12.129218  12.207688 ],[12.061141 12.015459 11.965356 11.832077 11.895639 11.859976],[12 12 12 12 12 12],0.1801571619823728,0.1031773957397518
2020-05-19 10:00:00,[12.168747 12.239921 12.192193 12.171031 12.14285  12.237747],[12.015558 11.975678 11.91393  11.797381 11.849483 11.81417 ],[12 12 12 13 13 14],0.8803793136707323,1.1222059286897756
2020-05-19 10:15:00,[15.237397 15.286289 15.206174 15.18804  15.123159 15.237419],[14.828968 14.751419 14.674243 14.530209 14.552489 14.507052],[15 15 15 15 15 15],0.2189831269232054,0.37884235488932155
2020-05-19 10:30:00,[14.221335 14.222907 14.165229 14.196755 14.091542 14.264804],[13.816498  13.737362  13.694542  13.5468025 13.581763  13.542925 ],[14 14 14 14 15 15],0.5050575885018036,0.8694641781618453
2020-05-19 10:45:00,[15.2362795 15.259258  15.193467  15.175169  15.1036625 15.1919155],[14.939835 14.863254 14.787517 14.618358 14.659108 14.609229],[15 15 15 15 15 16],0.37747030972817885,0.6142163714669695
2020-05-19 11:00:00,[17.19688  17.225712 17.147158 17.079466 17.02803  17.07915 ],[16.986723 16.86176  16.76041  16.563696 16.595942 16.54292 ],[17 17 17 17 17 17],0.14418056099530513,0.3264039969903154
2020-05-19 11:15:00,[16.268385 16.24295  16.190655 16.1931   16.090948 16.161936],[15.891697 15.803881 15.727716 15.548241 15.573893 15.525932],[16 16 16 16 16 16],0.19966095750620397,0.3499344859024376
2020-05-19 11:30:00,[16.242914 16.237658 16.176867 16.157675 16.07356  16.144876],[15.925674 15.840303 15.759916 15.57523  15.608479 15.555542],[16 16 16 16 16 17],0.3890756011146679,0.646638140258272
2020-05-19 11:45:00,[18.217405 18.223316 18.13256  18.08733  18.017532 18.09376 ],[17.86377  17.765293 17.651518 17.435926 17.45835  17.39251 ],[18 18 18 18 18 18],0.1480046626842329,0.44266148737020644
2020-05-19 12:00:00,[17.248278 17.201384 17.154137 17.147434 17.042168 17.092278],[16.887403 16.788654 16.700209 16.50007  16.521685 16.472485],[17 17 17 17 17 17],0.1622679706219357,0.38820255292784156
2020-05-19 12:15:00,[15.251082 15.241517 15.215103 15.18436  15.11204  15.076663],[15.117104  15.047982  14.972473  14.783027  14.8385725 14.7959585],[15 15 15 15 14 14],0.6579597167735766,0.4831501644989052
2020-05-19 12:30:00,[14.220286 14.250701 14.194482 14.177018 14.114263 14.197094],[14.054037 13.999277 13.92162  13.75699  13.814755 13.768555],[14 14 14 14 14 14],0.1968237959175931,0.1612451685185274
2020-05-19 12:45:00,[14.219178 14.268204 14.219299 14.17452  14.1354   14.131793],[14.022538  13.9480915 13.88708   13.727221  13.776905  13.735749 ],[14 14 14 14 14 14],0.1975787176689566,0.1870658505898848
2020-05-19 13:00:00,[15.236356 15.269545 15.197755 15.178914 15.110519 15.208692],[14.9023905 14.825161  14.748519  14.588234  14.622236  14.573205 ],[15 15 14 14 14 15],0.8396208447545939,0.5026145006840558
2020-05-19 13:15:00,[14.204262 14.228756 14.184558 14.162403 14.10001  14.14905 ],[14.049838 13.957487 13.90516  13.74828  13.794922 13.758041],[14 14 14 14 14 14],0.1764021764281713,0.17187689313465557
2020-05-19 13:30:00,[17.190193 17.249031 17.14174  17.076057 17.03108  17.139894],[16.864323 16.765661 16.654285 16.45962  16.490019 16.425772],[17 15 15 15 15 15],1.9449000693346765,1.4292246455599915
2020-05-19 13:45:00,[19.167261 19.218208 19.091265 19.008059 18.968472 19.057789],[18.712496 18.584042 18.476988 18.257027 18.261787 18.18919 ],[19 19 19 19 20 20],0.5824943755414937,1.1091774215278825
2020-05-19 14:00:00,[19.179249 19.11406  19.040964 19.04635  18.926785 19.027493],[18.76202  18.637594 18.521286 18.315321 18.307823 18.25408 ],[19 19 19 20 20 20],0.7134222021069302,1.236054378698452
2020-05-19 14:15:00,[20.179478 20.11716  20.04938  20.01546  19.925695 19.948523],[19.846516 19.739964 19.610826 19.374228 19.368195 19.304026],[20 20 20 19 18 17],1.4989786800041853,1.1227324757438961
2020-05-19 14:30:00,[17.243801 17.182442 17.150263 17.136967 17.028227 17.0612  ],[16.978113 16.901403 16.796335 16.577003 16.614103 16.567595],[17 17 17 17 17 17],0.1519895038968097,0.3072719909025565
2020-05-19 14:45:00,[17.24128  17.216686 17.156595 17.134062 17.043547 17.10345 ],[17.017653 16.950819 16.828938 16.616941 16.659195 16.605658],[17 17 17 17 17 17],0.16343285501545424,0.2739770765500266
2020-05-19 15:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 15:15:00,[15.2382965 15.202048  15.152253  15.190714  15.063428  15.21801  ],[14.922243  14.859904  14.778368  14.6033325 14.647008  14.60073  ],[15 15 15 14 14 14],0.8319671969946623,0.45061061459653196
2020-05-19 15:30:00,[16.197561 16.230906 16.161953 16.096907 16.049227 16.101873],[16.101177 16.000296 15.898251 15.704106 15.75629  15.703733],[16 16 16 16 16 15],0.4733771828359138,0.33235975400175216
